,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
411,понаслушалась,понаслушалась,VERB,ccomp,[369],"[375, 395, 401, 403, 434, 451]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
425,о,о,ADP,case,"[434, 411, 369]",[],
427,других,других,ADJ,amod,"[434, 411, 369]",[],Case=Loc|Degree=Pos|Number=Plur
434,группах,группа,NOUN,obl,"[411, 369]","[425, 427]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Plur
441,",",",",PUNCT,punct,"[451, 411, 369]",[],
443,что,что,SCONJ,mark,"[451, 411, 369]",[],
447,моя,мой,DET,nsubj,"[451, 411, 369]",[],Case=Nom|Gender=Fem|Number=Sing
451,отличается,отличаться,VERB,parataxis,"[411, 369]","[441, 443, 447, 472]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
462,спокойной,спокойный,ADJ,amod,"[472, 451, 411, 369]",[],Case=Ins|Degree=Pos|Gender=Fem|Number=Sing
472,атмосферой,атмосфера,NOUN,obl,"[451, 411, 369]",[462],Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
482,.,.,PUNCT,punct,[369],[],
484,С,с,ADP,case,"[486, 498]",[],
486,нетерпением,нетерпение,NOUN,obl,[498],[484],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
498,жду,ждать,VERB,ROOT,[],"[486, 502, 525]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
502,рассказа,рассказ,NOUN,obj,[498],[519],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
511,о,о,ADP,case,"[519, 502, 498]",[],
513,вашей,ваш,DET,det,"[519, 502, 498]",[],Case=Loc|Gender=Fem|Number=Sing
519,группе,группа,NOUN,nmod,"[502, 498]","[511, 513]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
525,.,.,PUNCT,punct,[498],[],
527,Еще,еще,ADV,advmod,[533],[],Degree=Pos
531,я,я,PRON,nsubj,[533],[],Case=Nom|Number=Sing|Person=First
533,хотела,хотеть,VERB,ROOT,[],"[527, 531, 540, 543, 598]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
540,бы,бы,AUX,aux,[533],[],Mood=Cnd
543,рассказать,рассказать,VERB,xcomp,[533],[576],Aspect=Perf|VerbForm=Inf|Voice=Act
554,о,о,ADP,case,"[576, 543, 533]",[],
556,своем,свой,DET,det,"[576, 543, 533]",[],Case=Loc|Gender=Neut|Number=Sing
562,увлекательном,увлекательный,ADJ,amod,"[576, 543, 533]",[],Case=Loc|Degree=Pos|Gender=Neut|Number=Sing
576,путешествии,путешествие,NOUN,obl,"[543, 533]","[554, 556, 562, 590]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
588,в,в,ADP,case,"[590, 576, 543, 533]",[],
590,Хорватию,хорватия,PROPN,nmod,"[576, 543, 533]",[588],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
598,.,.,PUNCT,punct,[533],[],
600,Это,это,PRON,nsubj,[641],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
604,чудесный,чудесный,ADJ,amod,[641],[614],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
612,",",",",PUNCT,punct,"[614, 604, 641]",[],
614,залитый,залить,VERB,conj,"[604, 641]","[612, 622]",Aspect=Perf|Case=Nom|Gender=Masc|Number=Sing|Tense=Past|VerbForm=Part|Voice=Pass
622,солнцем,солнце,NOUN,obl,"[614, 604, 641]",[],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
629,",",",",PUNCT,punct,[641],[],
631,волшебный,волшебный,ADJ,amod,[641],[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
641,край,край,NOUN,ROOT,[],"[600, 604, 629, 631, 645]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
645,.,.,PUNCT,punct,[641],[],
647,Вокруг,вокруг,ADP,case,[654],[],
654,зелень,зелень,NOUN,ROOT,[],"[647, 666, 675, 681]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
660,",",",",PUNCT,punct,"[666, 654]",[],
662,все,все,PRON,nsubj,"[666, 654]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
666,цветет,цвести,VERB,conj,[654],"[660, 662]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
673,и,и,CCONJ,cc,"[675, 654]",[],
675,пахнет,пахнуть,VERB,conj,[654],[673],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
681,.,.,PUNCT,punct,[654],[],
683,А,а,CCONJ,cc,[685],[],
685,море,море,NOUN,ROOT,[],"[683, 689]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
689,...,...,PUNCT,punct,[685],[],
693,Ты,ты,PRON,nsubj,[702],[],Case=Nom|Number=Sing|Person=Second
696,бы,бы,AUX,aux,[702],[],Mood=Cnd
699,не,не,PART,advmod,[702],[],Polarity=Neg
702,поверила,поверить,VERB,ROOT,[],"[693, 696, 699, 717, 733, 801]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
711,своим,свой,DET,det,"[717, 702]",[],Case=Dat|Number=Plur
717,глазам,глаз,NOUN,iobj,[702],[711],Animacy=Inan|Case=Dat|Gender=Masc|Number=Plur
723,",",",",PUNCT,punct,"[733, 702]",[],
725,если,если,SCONJ,mark,"[733, 702]",[],
730,бы,бы,AUX,aux,"[733, 702]",[],Mood=Cnd
733,увидела,увидеть,VERB,advcl,[702],"[723, 725, 730, 758, 794]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
741,эту,этот,DET,det,"[758, 733, 702]",[],Case=Acc|Gender=Fem|Number=Sing
745,невозмутимую,невозмутимый,ADJ,amod,"[758, 733, 702]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
758,гладь,гладь,NOUN,obj,"[733, 702]","[741, 745, 766, 776, 781, 783, 793]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
764,и,и,CCONJ,cc,"[766, 758, 733, 702]",[],
766,необычный,необычный,ADJ,conj,"[758, 733, 702]",[764],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
776,цвет,цвет,NOUN,conj,"[758, 733, 702]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
781,-,-,NOUN,conj,"[758, 733, 702]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
783,зеленовато,зеленовато,NOUN,conj,"[758, 733, 702]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
793,-,-,NOUN,conj,"[758, 733, 702]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
794,голубой,голубой,ADJ,obl,"[733, 702]",[],Degree=Pos
801,.,.,PUNCT,punct,[702],[],
803,Кстати,кстати,ADV,parataxis,[817],[809],Degree=Pos
809,",",",",PUNCT,punct,"[803, 817]",[],
811,я,я,PRON,nsubj,[817],[],Case=Nom|Number=Sing|Person=First
813,так,так,ADV,advmod,[817],[],Degree=Pos
817,соскучилась,соскучиться,VERB,ROOT,[],"[803, 811, 813, 849, 857]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
829,по,по,ADP,case,"[849, 817]",[],
832,нашим,наш,DET,det,"[849, 817]",[],Case=Dat|Number=Plur
838,совместным,совместный,ADJ,amod,"[849, 817]",[],Case=Dat|Degree=Pos|Number=Plur
849,заплывам,заплывам,NOUN,obl,[817],"[829, 832, 838]",Animacy=Inan|Case=Dat|Gender=Neut|Number=Plur
857,!,!,PUNCT,punct,[817],[],
859,Люди,человек,NOUN,nsubj,[875],[866],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
864,в,в,ADP,case,"[866, 859, 875]",[],
866,Хорватии,хорватия,PROPN,nmod,"[859, 875]",[864],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
875,дружелюбные,дружелюбный,ADJ,ROOT,[],"[859, 888, 898]",Case=Nom|Degree=Pos|Number=Plur
886,",",",",PUNCT,punct,"[888, 875]",[],
888,отзывчивые,отзывчивый,ADJ,conj,[875],[886],Case=Nom|Degree=Pos|Number=Plur
898,.,.,PUNCT,punct,[875],[],
900,Там,там,ADV,ROOT,[],"[904, 920]",Degree=Pos
904,много,много,ADV,nsubj,[900],[910],Degree=Pos
910,итальянцев,итальянец,NOUN,obl,"[904, 900]",[],Animacy=Anim|Case=Gen|Gender=Masc|Number=Plur
920,.,.,PUNCT,punct,[900],[],
922,Я,я,PRON,nsubj,[924],[],Case=Nom|Number=Sing|Person=First
924,постаралась,постараться,VERB,ROOT,[],"[922, 936, 966]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
936,отправить,отправить,VERB,xcomp,[924],"[946, 956]",Aspect=Perf|VerbForm=Inf|Voice=Act
946,тебе,ты,PRON,iobj,"[936, 924]",[],Case=Dat|Number=Sing|Person=Second
951,наши,наш,DET,det,"[956, 936, 924]",[],Animacy=Inan|Case=Acc|Number=Plur
956,фотографии,фотография,NOUN,obj,"[936, 924]",[951],Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
966,.,.,PUNCT,punct,[924],[],
968,В,в,ADP,case,"[975, 984]",[],
970,этой,этот,DET,det,"[975, 984]",[],Case=Loc|Gender=Fem|Number=Sing
975,стране,страна,NOUN,obl,[984],"[968, 970]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
982,я,я,PRON,nsubj,[984],[],Case=Nom|Number=Sing|Person=First
984,узнала,узнать,VERB,ROOT,[],"[975, 982, 997, 1003]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
991,много,много,NUM,nummod:gov,"[997, 984]",[],Case=Acc
997,нового,новый,ADJ,obj,[984],[991],Case=Gen|Degree=Pos|Gender=Neut|Number=Sing
1003,.,.,PUNCT,punct,[984],[],
1005,Начиная,начинать,VERB,ROOT,[],"[1027, 1034, 1086]",Aspect=Imp|Tense=Pres|VerbForm=Conv|Voice=Act
1013,от,от,ADP,case,"[1027, 1005]",[],
1016,интересных,интересный,ADJ,amod,"[1027, 1005]",[],Case=Gen|Degree=Pos|Number=Plur
1027,блюд,блюдо,NOUN,obl,[1005],"[1013, 1016]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Plur
1032,и,и,CCONJ,cc,"[1034, 1005]",[],
1034,заканчивая,заканчивать,VERB,conj,[1005],"[1032, 1045]",Aspect=Imp|Tense=Pres|VerbForm=Conv|Voice=Act
1045,осмотром,осмотр,NOUN,obl,"[1034, 1005]",[1064],Animacy=Inan|Case=Ins|Gender=Masc|Number=Sing
1054,старинных,старинный,ADJ,amod,"[1064, 1045, 1034, 1005]",[],Case=Gen|Degree=Pos|Number=Plur
1064,достопримечательностей,достопримечательность,NOUN,nmod,"[1045, 1034, 1005]",[1054],Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
1086,.,.,PUNCT,punct,[1005],[],
1088,Кстати,кстати,ADV,parataxis,[1107],[1094],Degree=Pos
1094,",",",",PUNCT,punct,"[1088, 1107]",[],
1096,к,к,ADP,case,"[1098, 1107]",[],
1098,письму,письмо,NOUN,obl,[1107],[1096],Animacy=Inan|Case=Dat|Gender=Neut|Number=Sing
1105,я,я,PRON,nsubj,[1107],[],Case=Nom|Number=Sing|Person=First
1107,приложила,приложить,VERB,ROOT,[],"[1088, 1098, 1105, 1117, 1167]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1117,некоторые,некоторый,DET,obj,[1107],[1134],Animacy=Inan|Case=Acc|Number=Plur
1126,",",",",PUNCT,punct,"[1134, 1117, 1107]",[],
1128,особо,особо,ADV,advmod,"[1134, 1117, 1107]",[],Degree=Pos
1134,понравившиеся,понравившиеся,VERB,acl,"[1117, 1107]","[1126, 1128, 1154, 1160]",Animacy=Inan|Aspect=Imp|Case=Acc|Number=Plur|Tense=Past|VerbForm=Part|Voice=Act
1148,нашей,наш,DET,det,"[1154, 1134, 1117, 1107]",[],Case=Dat|Gender=Fem|Number=Sing
1154,семье,семья,NOUN,iobj,"[1134, 1117, 1107]",[1148],Animacy=Inan|Case=Dat|Gender=Fem|Number=Sing
1160,рецепты,рецепт,NOUN,obj,"[1134, 1117, 1107]",[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
1167,.,.,PUNCT,punct,[1107],[],
1169,Не,не,PART,advmod,[1172],[],Polarity=Neg
1172,поленись,полениться,VERB,ROOT,[],"[1169, 1203, 1211]",Aspect=Perf|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Mid
1180,",",",",PUNCT,punct,"[1203, 1172]",[],
1182,приготовь,приготовь,NOUN,nsubj,"[1203, 1172]",[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
1192,-,-,NOUN,nsubj,"[1203, 1172]",[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
1194,пальчики,пальчик,NOUN,nsubj,"[1203, 1172]",[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
1203,оближешь,облизать,VERB,conj,[1172],"[1180, 1182, 1192, 1194]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Second|Tense=Fut|VerbForm=Fin|Voice=Act
1211,!,!,PUNCT,punct,[1172],[],
1213,И,и,CCONJ,cc,[1222],[],
1215,да,да,PART,parataxis,[1222],[1217],
1217,",",",",PUNCT,punct,"[1215, 1222]",[],
1219,не,не,PART,advmod,[1222],[],Polarity=Neg
1222,забудь,забыть,VERB,ROOT,[],"[1213, 1215, 1219, 1229, 1263]",Aspect=Perf|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1229,написать,написать,VERB,xcomp,[1222],"[1238, 1257]",Aspect=Perf|VerbForm=Inf|Voice=Act
1238,мне,я,PRON,iobj,"[1229, 1222]",[],Case=Dat|Number=Sing|Person=First
1242,о,о,ADP,case,"[1257, 1229, 1222]",[],
1244,твоем,твой,DET,det,"[1257, 1229, 1222]",[],Case=Loc|Gender=Masc|Number=Sing
1250,летнем,летний,ADJ,amod,"[1257, 1229, 1222]",[],Case=Loc|Degree=Pos|Gender=Masc|Number=Sing
1257,отдыхе,отдых,NOUN,obl,"[1229, 1222]","[1242, 1244, 1250]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
1263,.,.,PUNCT,punct,[1222],[],
1265,Кульминацией,кульминация,NOUN,xcomp,[1293],[1284],Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
1278,моего,мой,DET,det,"[1284, 1265, 1293]",[],Case=Gen|Gender=Masc|Number=Sing
1284,рассказа,рассказ,NOUN,nmod,"[1265, 1293]",[1278],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
1293,станет,стать,VERB,ROOT,[],"[1265, 1300, 1330]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
1300,новость,новость,NOUN,nsubj,[1293],[1317],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1307,",",",",PUNCT,punct,"[1317, 1300, 1293]",[],
1309,которая,которая,PRON,nsubj,"[1317, 1300, 1293]",[],Case=Nom|Gender=Fem|Number=Sing
1317,потрясет,потрясти,VERB,acl:relcl,"[1300, 1293]","[1307, 1309, 1326]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
1326,тебя,ты,PRON,obj,"[1317, 1300, 1293]",[],Case=Acc|Number=Sing|Person=Second
1330,.,.,PUNCT,punct,[1293],[],
1332,Я,я,PRON,nsubj,[1345],[],Case=Nom|Number=Sing|Person=First
1334,наконец,наконец,ADV,advmod,[1345],[],Degree=Pos
1341,-,-,ADV,advmod,[1345],[],Degree=Pos
1342,то,то,ADV,advmod,[1345],[],Degree=Pos
1345,решила,решить,VERB,ROOT,[],"[1332, 1334, 1341, 1342, 1357, 1376]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1352,свою,свой,DET,det,"[1357, 1345]",[],Case=Acc|Gender=Fem|Number=Sing
1357,проблему,проблема,NOUN,obj,[1345],"[1352, 1369]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1366,со,со,ADP,case,"[1369, 1357, 1345]",[],
1369,зрением,зрение,NOUN,nmod,"[1357, 1345]",[1366],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
1376,.,.,PUNCT,punct,[1345],[],
1378,Операция,операция,NOUN,nsubj,[1408],[1390],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1387,по,по,ADP,case,"[1390, 1378, 1408]",[],
1390,замене,замена,NOUN,nmod,"[1378, 1408]","[1387, 1397]",Animacy=Inan|Case=Dat|Gender=Fem|Number=Sing
1397,хрусталика,хрусталик,NOUN,nmod,"[1390, 1378, 1408]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
1408,прошла,пройти,VERB,ROOT,[],"[1378, 1415, 1431, 1455]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1415,успешно,успешно,ADV,advmod,[1408],[],Degree=Pos
1423,-,-,ADV,advmod,"[1431, 1408]",[],Degree=Pos
1425,я,я,PRON,nsubj,"[1431, 1408]",[],Case=Nom|Number=Sing|Person=First
1427,все,все,PRON,obj,"[1431, 1408]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1431,вижу,видеть,VERB,conj,[1408],"[1423, 1425, 1427, 1442, 1444]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1436,со,со,ADP,case,"[1442, 1431, 1408]",[],
1439,100,100,NUM,nummod,"[1442, 1431, 1408]",[],
1442,%,%,SYM,obl,"[1431, 1408]","[1436, 1439]",
1444,результатом,результат,NOUN,obl,"[1431, 1408]",[],Animacy=Inan|Case=Ins|Gender=Masc|Number=Sing
1455,.,.,PUNCT,punct,[1408],[],
1457,Так,так,ADV,parataxis,[1479],"[1461, 1464]",Degree=Pos
1461,что,что,SCONJ,fixed,"[1457, 1479]",[],
1464,",",",",PUNCT,punct,"[1457, 1479]",[],
1466,поздравления,поздравление,NOUN,nsubj:pass,[1479],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Plur
1479,принимаются,приниматься,VERB,ROOT,[],"[1457, 1466, 1490]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Pass
1490,!,!,PUNCT,punct,[1479],[],
1492,Жду,ждать,VERB,ROOT,[],"[1506, 1546]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1496,ответного,ответный,ADJ,amod,"[1506, 1492]",[],Case=Gen|Degree=Pos|Gender=Neut|Number=Sing
1506,письма,письмо,NOUN,obj,[1492],"[1496, 1525]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
1513,с,с,ADP,case,"[1525, 1506, 1492]",[],
1515,подробным,подробный,ADJ,amod,"[1525, 1506, 1492]",[],Case=Ins|Degree=Pos|Gender=Masc|Number=Sing
1525,отчетом,отчёт,NOUN,nmod,"[1506, 1492]","[1513, 1515, 1541]",Animacy=Inan|Case=Ins|Gender=Masc|Number=Sing
1533,о,о,ADP,case,"[1541, 1525, 1506, 1492]",[],
1535,твоих,твой,DET,det,"[1541, 1525, 1506, 1492]",[],Case=Loc|Number=Plur
