,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
167,был,был,AUX,ROOT,[],"[163, 177, 184]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
171,такой,такой,DET,det,"[177, 167]",[],Case=Nom|Gender=Masc|Number=Sing
177,мальчик,мальчик,NOUN,nsubj,[167],[171],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
184,...,...,PUNCT,punct,[167],[],
188,ААА,ааа,NOUN,ROOT,[],[191],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
191,...,...,PUNCT,punct,[188],[],
195,Я,я,PRON,nsubj,[203],[],Case=Nom|Number=Sing|Person=First
197,снова,снова,ADV,advmod,[203],[],Degree=Pos
203,влюбилась,влюбиться,VERB,ROOT,[],"[195, 197, 212]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
212,!,!,PUNCT,punct,[203],[],
214,Блин,блин,PROPN,cc,[228],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
219,он,он,PRON,nsubj,[228],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
222,такой,такой,DET,det,[228],[],Case=Nom|Gender=Masc|Number=Sing
228,классный,классный,ADJ,ROOT,[],"[214, 219, 222, 241, 249, 257, 327, 359, 375]",Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
237,:-),:-),PUNCT,punct,"[241, 228]",[],
241,Фигура:-,фигура:-,PROPN,parataxis,[228],[237],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
249,),),PUNCT,punct,[228],[],
251,Я,я,PRON,nsubj,"[257, 228]",[],Case=Nom|Number=Sing|Person=First
253,его,он,PRON,obj,"[257, 228]",[],Case=Acc|Gender=Masc|Number=Sing|Person=Third
257,добавила,добавить,VERB,parataxis,[228],"[251, 253, 266, 285, 297]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
266,ВК,вк,PROPN,nsubj,"[257, 228]",[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
268,",",",",PUNCT,punct,"[285, 257, 228]",[],
270,немного,немного,ADV,advmod,"[278, 285, 257, 228]",[],Degree=Pos
278,совсем,совсем,ADV,advmod,"[285, 257, 228]",[270],Degree=Pos
285,пообщались:-,пообщались:-,ADV,conj,"[257, 228]","[268, 278]",Degree=Pos
297,),),PUNCT,punct,"[257, 228]",[],
299,Ну,ну,PART,discourse,"[327, 228]",[],
302,он,он,PRON,nsubj,"[327, 228]",[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
305,такой,такой,DET,det,"[311, 319, 327, 228]",[],Case=Nom|Gender=Masc|Number=Sing
311,бабник1,бабник1,PROPN,amod,"[319, 327, 228]",[305],Animacy=Anim|Case=Dat|Gender=Fem|Number=Sing
319,Мне,я,PRON,iobj,"[327, 228]",[311],Case=Dat|Number=Sing|Person=First
323,так,так,ADV,advmod,"[327, 228]",[],Degree=Pos
327,сказали,сказать,VERB,conj,[228],"[299, 302, 319, 323, 347]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
334,",",",",PUNCT,punct,"[347, 327, 228]",[],
336,ты,ты,PRON,nsubj,"[347, 327, 228]",[339],Case=Nom|Number=Sing|Person=Second
339,же,же,PART,advmod,"[336, 347, 327, 228]",[],
342,меня,я,PRON,obj,"[347, 327, 228]",[],Case=Acc|Number=Sing|Person=First
347,знаешь,знать,VERB,ccomp,"[327, 228]","[334, 336, 342]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
353,",",",",PUNCT,punct,"[359, 228]",[],
355,мне,я,PRON,iobj,"[359, 228]",[],Case=Dat|Number=Sing|Person=First
359,другие,другие,ADJ,conj,[228],"[353, 355, 371]",Case=Nom|Degree=Pos|Number=Plur
366,и,и,CCONJ,cc,"[371, 359, 228]",[],
368,не,не,PART,advmod,"[371, 359, 228]",[],Polarity=Neg
371,пара,пара,NOUN,conj,"[359, 228]","[366, 368]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
375,.,.,PUNCT,punct,[228],[],
377,Высокий,высокий,ADJ,amod,"[385, 397]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
385,блондинчик,блондинчик,NOUN,nsubj,[397],[377],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
395,",",",",PUNCT,punct,[397],[],
397,танцует,танцевать,VERB,ROOT,[],"[385, 395, 406, 414]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
404,",",",",PUNCT,punct,"[406, 397]",[],
406,активист,активист,NOUN,parataxis,[397],[404],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
414,...,...,PUNCT,punct,[397],[],
418,Ааа,ааа,VERB,ROOT,[],[421],Aspect=Perf|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
421,...,...,PUNCT,punct,[418],[],
425,Я,я,PRON,nsubj,[427],[],Case=Nom|Number=Sing|Person=First
427,умираю,умирать,VERB,ROOT,[],"[425, 433]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
433,!,!,PUNCT,punct,[427],[],
435,Он,он,PRON,nsubj,[444],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
438,такой,такой,DET,det,[444],[],Case=Nom|Gender=Masc|Number=Sing
444,классный,классный,ADJ,ROOT,[],"[435, 438, 452]",Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
452,!,!,PUNCT,punct,[444],[],
454,Вчера,вчера,ADV,advmod,[467],[],Degree=Pos
460,в,в,ADP,case,"[462, 467]",[],
462,клуб,клуб,NOUN,obl,[467],[460],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
467,ходили,ходить,VERB,ROOT,[],"[454, 462, 475, 494, 516, 521]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
473,",",",",PUNCT,punct,"[475, 467]",[],
475,типа,тип,NOUN,conj,[467],"[473, 483]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
480,от,от,ADP,case,"[483, 475, 467]",[],
483,универа,универ,NOUN,nmod,"[475, 467]",[480],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
490,",",",",PUNCT,punct,"[494, 467]",[],
492,я,я,PRON,nsubj,"[494, 467]",[],Case=Nom|Number=Sing|Person=First
494,нарядилась,нарядиться,VERB,conj,[467],"[490, 492, 505]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
505,ждала,ждать,VERB,xcomp,"[494, 467]",[511],Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
511,его,он,PRON,obj,"[505, 494, 467]",[],Case=Acc|Gender=Masc|Number=Sing|Person=Third
514,",",",",PUNCT,punct,"[516, 467]",[],
516,ждала,ждать,VERB,conj,[467],[514],Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
521,...,...,PUNCT,punct,[467],[],
525,А,а,CCONJ,cc,[530],[],
527,он,он,PRON,nsubj,[530],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
530,пришел,прийти,VERB,ROOT,[],"[525, 527, 537, 551, 579, 653]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
537,минут,минута,NOUN,obl,[530],[546],Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
543,на,на,ADP,case,"[546, 537, 530]",[],
546,15,15,NUM,nummod,"[537, 530]",[543],
549,и,и,CCONJ,cc,"[551, 530]",[],
551,ушел,уйти,VERB,conj,[530],[549],Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
555,",",",",PUNCT,punct,"[579, 530]",[],
557,но,но,CCONJ,cc,"[579, 530]",[],
560,Вика,вика,PROPN,nsubj,"[579, 530]",[570],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
565,(,(,PUNCT,punct,"[570, 560, 579, 530]",[],
566,моя,мой,DET,det,"[570, 560, 579, 530]",[],Case=Nom|Gender=Fem|Number=Sing
570,подруга,подруга,NOUN,appos,"[560, 579, 530]","[565, 566, 577]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
577,),),PUNCT,punct,"[570, 560, 579, 530]",[],
579,сказала,сказать,VERB,conj,[530],"[555, 557, 560, 603]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
586,",",",",PUNCT,punct,"[603, 579, 530]",[],
588,что,что,SCONJ,mark,"[603, 579, 530]",[],
592,он,он,PRON,nsubj,"[603, 579, 530]",[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
595,на,на,ADP,case,"[598, 603, 579, 530]",[],
598,меня,я,PRON,obl,"[603, 579, 530]",[595],Case=Acc|Number=Sing|Person=First
603,смотрел,смотреть,VERB,ccomp,"[579, 530]","[586, 588, 592, 598, 612, 626, 634]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
610,",",",",PUNCT,punct,"[612, 603, 579, 530]",[],
612,навряд,навряд,ADJ,obl,"[603, 579, 530]","[610, 619, 622]",Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
619,ли,ли,PART,advmod,"[612, 603, 579, 530]",[],
622,:-),:-),PUNCT,punct,"[612, 603, 579, 530]",[],
626,Блин,блин,PROPN,obl,"[603, 579, 530]",[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
630,",",",",PUNCT,punct,"[634, 603, 579, 530]",[],
632,у,у,ADP,case,"[634, 603, 579, 530]",[],
634,меня,я,PRON,conj,"[603, 579, 530]","[630, 632, 639]",Case=Gen|Number=Sing|Person=First
639,депрессия,депрессия,NOUN,nsubj,"[634, 603, 579, 530]",[649],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
649,:-),:-),PUNCT,punct,"[639, 634, 603, 579, 530]",[],
653,:-),:-),PUNCT,punct,[530],[],
657,Егор,егор,PROPN,nsubj,[662],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
662,напился,напиться,VERB,ROOT,[],"[657, 683, 711]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
670,как,как,SCONJ,case,"[674, 683, 662]",[],
674,придурок,придурок,NOUN,nsubj,"[683, 662]",[670],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
683,бегал,бегать,VERB,conj,[662],"[674, 697]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
688,",",",",PUNCT,punct,"[697, 683, 662]",[],
690,что,что,PRON,obj,"[697, 683, 662]",[],Case=Acc
693,-,-,PRON,obj,"[697, 683, 662]",[],Case=Acc
694,то,то,PRON,obj,"[697, 683, 662]",[],Case=Acc
697,орал,орать,VERB,ccomp,"[683, 662]","[688, 690, 693, 694]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
701,",",",",PUNCT,punct,"[711, 662]",[],
703,я,я,PRON,nsubj,"[711, 662]",[],Case=Nom|Number=Sing|Person=First
705,в,в,ADP,case,"[707, 711, 662]",[],
707,нем,он,PRON,obl,"[711, 662]",[705],Case=Loc|Gender=Masc|Number=Sing|Person=Third
711,разочаровалась,разочароваться,VERB,conj,[662],"[701, 703, 707, 725, 727]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
725,!,!,PUNCT,punct,"[711, 662]",[],
727,:-),:-),PUNCT,punct,"[711, 662]",[],
731,Ааа,ааа,INTJ,ROOT,[],[734],
734,...,...,PUNCT,punct,[731],[],
738,Саша,саша,PROPN,ROOT,[],[742],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
742,...,...,PUNCT,punct,[738],[],
746,Саша,саша,PROPN,ROOT,[],[750],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
750,...,...,PUNCT,punct,[746],[],
754,Ксюх,ксюх,PROPN,nsubj,[764],[758],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
758,",",",",PUNCT,punct,"[754, 764]",[],
760,нам,мы,PRON,iobj,[764],[],Case=Dat|Number=Plur|Person=First
764,надо,надо,ADV,ROOT,[],"[754, 760, 781, 821]",Degree=Pos
769,куда,куда,ADV,advmod,"[781, 764]",[],Degree=Pos
773,-,-,ADV,advmod,"[781, 764]",[],Degree=Pos
774,нибудь,нибудь,ADV,advmod,"[781, 764]",[],Degree=Pos
781,сходить,сходить,VERB,csubj,[764],"[769, 773, 774, 803, 812]",Aspect=Perf|VerbForm=Inf|Voice=Act
788,",",",",PUNCT,punct,"[803, 781, 764]",[],
790,а,а,CCONJ,cc,"[803, 781, 764]",[792],
792,то,то,SCONJ,fixed,"[790, 803, 781, 764]",[],
795,я,я,PRON,nsubj,"[803, 781, 764]",[],Case=Nom|Number=Sing|Person=First
797,так,так,ADV,advmod,"[803, 781, 764]",[],Degree=Pos
801,в,в,ADP,case,"[803, 781, 764]",[],
803,девках,девка,NOUN,conj,"[781, 764]","[788, 790, 795, 797, 801]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Plur
810,и,и,CCONJ,cc,"[812, 781, 764]",[],
812,останусь,остаться,VERB,conj,"[781, 764]",[810],Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Mid
821,:-),:-),PUNCT,punct,[764],[],
825,Мне,я,PRON,iobj,[835],[],Case=Dat|Number=Sing|Person=First
829,снова,снова,ADV,advmod,[835],[],Degree=Pos
835,снился,сниться,VERB,ROOT,[],"[825, 829, 842, 854]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
842,Антон,антон,PROPN,nsubj,[835],[849],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
847,",",",",PUNCT,punct,"[849, 842, 835]",[],
849,тварь,тварь,NOUN,appos,"[842, 835]",[847],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
854,!,!,PUNCT,punct,[835],[],
856,Как,как,ADV,advmod,[871],[860],Degree=Pos
860,же,же,PART,advmod,"[856, 871]",[],
863,он,он,PRON,nsubj,[871],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
866,меня,я,PRON,obj,[871],[],Case=Acc|Number=Sing|Person=First
871,бесит,бесить,VERB,ROOT,[],"[856, 863, 866, 876]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
876,!,!,PUNCT,punct,[871],[],
878,Вот,вот,PART,advmod,[882],[],
882,стоило,стоить,VERB,ROOT,[],"[878, 892, 911, 914]",Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
889,их,они,PRON,obj,"[892, 882]",[],Animacy=Inan|Case=Acc|Number=Plur|Person=Third
892,увидеть,увидеть,VERB,csubj,[882],"[889, 902]",Aspect=Perf|VerbForm=Inf|Voice=Act
900,с,с,ADP,case,"[902, 892, 882]",[],
902,Окс,окс,PROPN,obl,"[892, 882]",[900],Animacy=Inan|Case=Ins|Gender=Masc|Number=Sing
905,",",",",PUNCT,punct,"[911, 882]",[],
907,так,так,ADV,advmod,"[911, 882]",[],Degree=Pos
911,все,все,PRON,conj,[882],"[905, 907]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
914,!,!,PUNCT,punct,[882],[],
916,Но,но,CCONJ,cc,[951],[],
919,этот,этот,DET,det,"[924, 951]",[],Case=Nom|Gender=Masc|Number=Sing
924,Саша,саша,PROPN,nsubj,[951],[919],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
928,",",",",PUNCT,punct,[951],[],
930,я,я,PRON,nsubj,[951],[936],Case=Nom|Number=Sing|Person=First
932,как,как,SCONJ,mark,"[936, 930, 951]",[],
936,овца,овца,NOUN,acl,"[930, 951]",[932],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
941,везде,везде,ADV,advmod,[951],[],Degree=Pos
947,его,он,PRON,obj,[951],[],Case=Acc|Gender=Masc|Number=Sing|Person=Third
951,выглядываю,выглядывать,VERB,ROOT,[],"[916, 924, 928, 930, 941, 947, 966]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
961,",",",",PUNCT,punct,"[966, 951]",[],
963,ВК,вк,PROPN,nsubj,"[966, 951]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
966,жду,ждать,VERB,conj,[951],"[961, 963, 970]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
970,:-),:-),PUNCT,punct,"[966, 951]",[],
974,А,а,CCONJ,cc,[982],[],
976,мы,мы,PRON,nsubj,[982],[],Case=Nom|Number=Plur|Person=First
979,не,не,PART,advmod,[982],[],Polarity=Neg
982,общаемся,общаться,VERB,ROOT,[],"[974, 976, 979, 990]",Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
990,.,.,PUNCT,punct,[982],[],
992,Я,я,PRON,nsubj,[1007],[],Case=Nom|Number=Sing|Person=First
993,",",",",PUNCT,punct,"[995, 1007]",[],
995,наверно,наверно,ADV,parataxis,[1007],"[993, 1002]",Degree=Pos
1002,",",",",PUNCT,punct,"[995, 1007]",[],
1004,не,не,PART,advmod,[1007],[],Polarity=Neg
1007,расказывала,расказывала,VERB,ROOT,[],"[992, 995, 1004, 1030, 1050, 1071, 1075]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1018,",",",",PUNCT,punct,"[1030, 1007]",[],
1020,что,что,SCONJ,mark,"[1030, 1007]",[],
1024,Емелю,емеля,PROPN,obj,"[1030, 1007]",[],Animacy=Anim|Case=Acc|Gender=Masc|Number=Sing
1030,видела,видеть,VERB,ccomp,[1007],"[1018, 1020, 1024]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1036,",",",",PUNCT,punct,"[1050, 1007]",[],
1038,его,он,PRON,obj,"[1050, 1007]",[],Case=Acc|Gender=Masc|Number=Sing|Person=Third
1042,в,в,ADP,case,"[1044, 1050, 1007]",[],
1044,армию,армия,NOUN,obl,"[1050, 1007]",[1042],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1050,забрали,забрать,VERB,conj,[1007],"[1036, 1038, 1044]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
1057,",",",",PUNCT,punct,"[1071, 1007]",[],
1059,фу,фу,PART,obj,"[1071, 1007]",[],
1062,он,он,PRON,nsubj,"[1071, 1007]",[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
1065,такой,такой,DET,det,"[1071, 1007]",[],Case=Nom|Gender=Masc|Number=Sing
1071,урод,урод,NOUN,conj,[1007],"[1057, 1059, 1062, 1065]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1075,.,.,PUNCT,punct,[1007],[],
1077,Ты,ты,PRON,nsubj,[1084],[],Case=Nom|Number=Sing|Person=Second
1080,мне,я,PRON,iobj,[1084],[],Case=Dat|Number=Sing|Person=First
1084,должна,должный,ADJ,ROOT,[],"[1077, 1080, 1091, 1131, 1133, 1161]",Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
1091,посоветовать,посоветовать,VERB,xcomp,[1084],[1109],Aspect=Perf|VerbForm=Inf|Voice=Act
1103,",",",",PUNCT,punct,"[1109, 1091, 1084]",[],
1105,что,что,PRON,obj,"[1109, 1091, 1084]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1109,делать,делать,VERB,ccomp,"[1091, 1084]","[1103, 1105, 1118]",Aspect=Imp|VerbForm=Inf|Voice=Act
1116,с,с,ADP,case,"[1118, 1109, 1091, 1084]",[],
1118,Физвозником:-,физвозником:-,PROPN,obl,"[1109, 1091, 1084]",[1116],Animacy=Anim|Case=Ins|Gender=Masc|Number=Sing
1131,),),PUNCT,punct,[1084],[],
1133,Хочу,хотеть,VERB,xcomp,[1084],"[1140, 1153]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1138,к,к,ADP,case,"[1140, 1133, 1084]",[],
1140,нему,нему,PRON,obl,"[1133, 1084]","[1138, 1148]",Case=Dat|Gender=Masc|Number=Sing|Person=Third
1144,",",",",PUNCT,punct,"[1148, 1140, 1133, 1084]",[],
1146,с,с,ADP,case,"[1148, 1140, 1133, 1084]",[],
1148,ним,он,PRON,conj,"[1140, 1133, 1084]","[1144, 1146]",Case=Ins|Gender=Masc|Number=Sing|Person=Third
1151,",",",",PUNCT,punct,"[1153, 1133, 1084]",[],
1153,навсегда,навсегда,ADV,advmod,"[1133, 1084]",[1151],Degree=Pos
1161,!,!,PUNCT,punct,[1084],[],
1163,Ааа,ааа,NOUN,ROOT,[],[1166],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1166,...,...,PUNCT,punct,[1163],[],
1170,Ппц,ппц,VERB,ROOT,[],[1173],Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1173,...,...,PUNCT,punct,[1170],[],
1176,Ха,ха,INTJ,parataxis,[1180],[1178],
1178,",",",",PUNCT,punct,"[1176, 1180]",[],
1180,пишу,писать,VERB,ROOT,[],"[1176, 1185, 1198, 1217, 1219, 1237, 1242, 1255, 1259]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1185,тебе,ты,PRON,iobj,[1180],[],Case=Dat|Number=Sing|Person=Second
1190,и,и,CCONJ,cc,"[1198, 1180]",[],
1192,сразу,сразу,ADV,advmod,"[1198, 1180]",[],Degree=Pos
1198,жрать,жрать,VERB,conj,[1180],"[1190, 1192, 1204]",Aspect=Imp|VerbForm=Inf|Voice=Act
1204,захотелось!:-,захотелось!:-,PROPN,obj,"[1198, 1180]",[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1217,),),PUNCT,punct,[1180],[],
1219,Чипс,чипс,PROPN,obj,[1180],[1228],Animacy=Anim|Case=Gen|Gender=Masc|Number=Sing
1224,или,или,CCONJ,cc,"[1228, 1219, 1180]",[],
1228,хотдога:-,хотдога:-,NOUN,conj,"[1219, 1180]",[1224],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1237,),),PUNCT,punct,[1180],[],
1239,Ну,ну,PART,discourse,"[1242, 1180]",[],
1242,все,все,PRON,nsubj,[1180],"[1239, 1247]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1245,",",",",PUNCT,punct,"[1247, 1242, 1180]",[],
1247,пупсик,пупсик,NOUN,conj,"[1242, 1180]",[1245],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1253,",",",",PUNCT,punct,"[1255, 1180]",[],
1255,пока,пока,ADV,parataxis,[1180],[1253],Degree=Pos
1259,!,!,PUNCT,punct,[1180],[],
1261,Пиши,пиши,VERB,parataxis,[1267],[],Aspect=Perf|Tense=Past|VerbForm=Conv|Voice=Act
1265,",",",",PUNCT,punct,[1267],[],
1267,звони,звонить,VERB,ROOT,[],"[1261, 1265, 1286, 1305, 1311]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1272,;,;,PUNCT,punct,"[1286, 1267]",[],
1274,дома,дома,ADV,advmod,"[1286, 1267]",[],Degree=Pos
1279,будешь,будешь,AUX,cop,"[1286, 1267]",[],Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
1286,заходи,заходить,VERB,conj,[1267],"[1272, 1274, 1279]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1292,",",",",PUNCT,punct,"[1305, 1267]",[],
