,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
120,не,не,PART,advmod,[123],[],Polarity=Neg
123,высыпаюсь,высыпаться,VERB,ROOT,[],"[93, 113, 120, 133, 135, 152, 230]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
133,-,-,ADV,obl,[123],[],Degree=Pos
135,пипец,пипец,NOUN,obl,[123],[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
141,:(,:(,PUNCT,punct,"[152, 123]",[],
144,Это,это,PRON,nsubj,"[152, 123]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
148,все,весь,DET,det,"[152, 123]",[],Case=Nom|Gender=Neut|Number=Sing
152,Светка,светка,NOUN,parataxis,[123],"[141, 144, 148, 163, 180]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
159,как,как,SCONJ,mark,"[163, 152, 123]",[],
163,всегда,всегда,ADV,advmod,"[152, 123]",[159],Degree=Pos
169,:,:,PUNCT,punct,"[180, 152, 123]",[],
171,часов,час,NOUN,nsubj,"[180, 152, 123]",[177],Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
177,12,12,NUM,nummod,"[171, 180, 152, 123]",[],
180,наступает,наступать,VERB,parataxis,"[152, 123]","[169, 171, 192, 203, 205, 220]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
190,и,и,CCONJ,cc,"[192, 180, 152, 123]",[],
192,начинается,начинаться,VERB,conj,"[180, 152, 123]",[190],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
203,-,-,NOUN,nsubj,"[180, 152, 123]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
205,песни,песня,NOUN,conj,"[180, 152, 123]",[212],Animacy=Inan|Case=Nom|Gender=Fem|Number=Plur
210,",",",",PUNCT,punct,"[212, 205, 180, 152, 123]",[],
212,пляски,пляска,NOUN,conj,"[205, 180, 152, 123]",[210],Animacy=Inan|Case=Nom|Gender=Fem|Number=Plur
218,",",",",PUNCT,punct,"[220, 180, 152, 123]",[],
220,есть,быть,VERB,conj,"[180, 152, 123]","[218, 225]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
225,охота,охота,NOUN,nsubj,"[220, 180, 152, 123]",[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
230,.,.,PUNCT,punct,[123],[],
232,Начинает,начинать,VERB,ROOT,[],"[256, 268, 304]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
241,в,в,ADP,case,"[243, 256, 232]",[],
243,холодильнике,холодильник,NOUN,obl,"[256, 232]",[241],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
256,шарить,шарить,VERB,xcomp,[232],[243],Aspect=Imp|VerbForm=Inf|Voice=Act
262,",",",",PUNCT,punct,"[268, 232]",[],
264,и,и,CCONJ,cc,"[268, 232]",[],
266,я,я,PRON,nsubj,"[268, 232]",[],Case=Nom|Number=Sing|Person=First
268,встаю,вставать,VERB,conj,[232],"[262, 264, 266, 296]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
273,",",",",PUNCT,punct,"[278, 296, 268, 232]",[],
275,не,не,PART,advmod,"[278, 296, 268, 232]",[],Polarity=Neg
278,будет,будет,VERB,aux,"[296, 268, 232]","[273, 275, 284]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
284,же,же,PART,advmod,"[278, 296, 268, 232]",[],
287,она,она,PRON,nsubj,"[296, 268, 232]",[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
291,сама,сама,ADJ,acl,"[296, 268, 232]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
296,хомячить,хомячить,VERB,xcomp,"[268, 232]","[278, 287, 291]",Aspect=Perf|VerbForm=Inf|Voice=Act
304,.,.,PUNCT,punct,[232],[],
306,Хорошо,хороший,ADJ,ROOT,[],"[319, 392]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
312,",",",",PUNCT,punct,"[319, 306]",[],
314,если,если,SCONJ,mark,"[319, 306]",[],
319,есть,быть,VERB,advcl,[306],"[312, 314, 331]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
324,уже,уже,ADV,advmod,"[328, 331, 319, 306]",[],Degree=Pos
328,че,че,PART,obj,"[331, 319, 306]",[324],
331,похавать,похавать,VERB,csubj,"[319, 306]","[328, 369, 384]",Aspect=Perf|VerbForm=Inf|Voice=Act
339,",",",",PUNCT,punct,"[369, 331, 319, 306]",[],
341,а,а,CCONJ,cc,"[369, 331, 319, 306]",[],
343,если,если,SCONJ,mark,"[348, 354, 369, 331, 319, 306]",[],
348,нету,нету,ADV,advcl,"[354, 369, 331, 319, 306]",[343],Degree=Pos
352,",",",",PUNCT,punct,"[354, 369, 331, 319, 306]",[],
354,чешем,чешем,VERB,xcomp,"[369, 331, 319, 306]","[348, 352, 363]",Aspect=Imp|Case=Loc|Gender=Masc|Number=Sing|Tense=Past|VerbForm=Part|Voice=Act
360,на,на,ADP,case,"[363, 354, 369, 331, 319, 306]",[],
363,кухню,кухня,NOUN,obl,"[354, 369, 331, 319, 306]",[360],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
369,готовить,готовить,VERB,conj,"[331, 319, 306]","[339, 341, 354]",Aspect=Imp|VerbForm=Inf|Voice=Act
377,",",",",PUNCT,punct,"[384, 331, 319, 306]",[],
379,а,а,CCONJ,cc,"[384, 331, 319, 306]",[],
381,уж,уж,PART,advmod,"[384, 331, 319, 306]",[],
384,час,час,NOUN,conj,"[331, 319, 306]","[377, 379, 381, 388]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
388,ночи,ночь,NOUN,nmod,"[384, 331, 319, 306]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
392,.,.,PUNCT,punct,[306],[],
394,Нас,мы,PRON,obj,[404],[],Animacy=Inan|Case=Acc|Number=Plur|Person=First
398,скоро,скоро,ADV,advmod,[404],[],Degree=Pos
404,пинать,пинать,VERB,ROOT,[],"[394, 398, 411, 420, 449, 495]",Aspect=Imp|VerbForm=Inf|Voice=Act
411,будут,будут,AUX,aux,[404],[],Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
417,за,за,ADP,case,"[420, 404]",[],
420,шум,шум,NOUN,obl,[404],[417],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
424,:),:),PUNCT,punct,"[449, 404]",[],
427,другой,другой,ADJ,amod,"[434, 449, 404]",[],Case=Gen|Degree=Pos|Gender=Fem|Number=Sing
434,соседки,соседка,NOUN,nsubj,"[449, 404]",[427],Animacy=Anim|Case=Gen|Gender=Fem|Number=Sing
442,неделю,неделя,NOUN,obl,"[449, 404]",[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
449,небось,небось,VERB,parataxis,[404],"[424, 434, 442, 460]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
456,уже,уже,ADV,advmod,"[460, 449, 404]",[],Degree=Pos
460,нету,нету,VERB,csubj,"[449, 404]","[456, 466]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
464,:,:,PUNCT,punct,"[466, 460, 449, 404]",[],
466,добегалась,добегалась,VERB,parataxis,"[460, 449, 404]","[464, 477, 479]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Pass
477,-,-,NOUN,nsubj,"[466, 460, 449, 404]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
479,воспаление,воспаление,NOUN,nsubj,"[466, 460, 449, 404]",[490],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
490,почек,почка,NOUN,nmod,"[479, 466, 460, 449, 404]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
495,.,.,PUNCT,punct,[404],[],
497,Даша,даша,PROPN,nsubj,[502],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
502,лечится,лечиться,VERB,ROOT,[],"[497, 510, 516]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
510,теперь,теперь,ADV,advmod,[502],[],Degree=Pos
516,.,.,PUNCT,punct,[502],[],
518,У,у,ADP,case,"[520, 570]",[],
520,нас,мы,PRON,obl,[570],[518],Case=Gen|Number=Plur|Person=First
524,хоть,хоть,ADV,advmod,"[529, 570]",[],Degree=Pos
529,порядок,порядок,NOUN,nsubj,[570],"[524, 539, 547, 568]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
537,в,в,ADP,case,"[539, 529, 570]",[],
539,комнате,комната,NOUN,nmod,"[529, 570]",[537],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
547,относительный,относительный,ADJ,acl,"[529, 570]",[565],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
561,без,без,ADP,case,"[565, 547, 529, 570]",[],
565,нее,нее,PRON,obl,"[547, 529, 570]",[561],Case=Gen|Gender=Fem|Number=Sing|Person=Third
568,",",",",PUNCT,punct,"[529, 570]",[],
570,свинячит,свинячит,VERB,ROOT,[],"[520, 529, 579, 585]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
579,некому,некому,VERB,xcomp,[570],[],Case=Dat|Polarity=Neg
585,.,.,PUNCT,punct,[570],[],
587,Машка,машка,NOUN,nsubj,[593],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
593,переехала,переехать,VERB,ROOT,[],"[587, 606, 630, 637]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
603,на,на,ADP,case,"[606, 593]",[],
606,квартиру,квартира,NOUN,obl,[593],[603],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
614,",",",",PUNCT,punct,"[630, 593]",[],
616,теперь,теперь,ADV,advmod,"[630, 593]",[],Degree=Pos
623,вообще,вообще,ADV,advmod,"[630, 593]",[],Degree=Pos
630,классно,классный,ADJ,conj,[593],"[614, 616, 623]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
637,.,.,PUNCT,punct,[593],[],
639,В,в,ADP,case,"[641, 668]",[],
641,принципе,принцип,NOUN,parataxis,[668],"[639, 649]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
649,",",",",PUNCT,punct,"[641, 668]",[],
651,мы,мы,PRON,nsubj,"[660, 668]",[],Case=Nom|Number=Plur|Person=First
654,как,как,SCONJ,mark,"[660, 668]",[],
658,и,и,PART,advmod,"[660, 668]",[],
660,думали,думать,VERB,advcl,[668],"[651, 654, 658, 666]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
666,",",",",PUNCT,punct,"[660, 668]",[],
668,можно,можно,ADV,ROOT,[],"[641, 660, 674, 680, 706]",Degree=Pos
674,будет,будет,AUX,cop,[668],[],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
680,ночевать,ночевать,VERB,csubj,[668],"[691, 701]",Aspect=Imp|VerbForm=Inf|Voice=Act
689,у,у,ADP,case,"[691, 680, 668]",[],
691,нее,нее,PRON,obl,"[680, 668]",[689],Case=Gen|Gender=Fem|Number=Sing|Person=Third
695,после,после,ADP,case,"[701, 680, 668]",[],
701,клуба,клуб,NOUN,obl,"[680, 668]",[695],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
706,.,.,PUNCT,punct,[668],[],
708,В,в,ADP,case,[726],[],
710,общагу,общага,NOUN,obl,[726],[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
716,-,-,NOUN,obl,[726],[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
717,то,то,ADV,obl,[726],[],Degree=Pos
720,мы,мы,PRON,nsubj,[726],[],Case=Nom|Number=Plur|Person=First
723,не,не,PART,advmod,[726],[],Polarity=Neg
726,попадем,попасть,VERB,ROOT,[],"[708, 710, 716, 717, 720, 723, 740, 742]",Aspect=Perf|Mood=Ind|Number=Plur|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
734,после,после,ADP,case,"[740, 726]",[],
740,11,11,NUM,nummod,[726],[734],
742,...,...,PUNCT,punct,[726],[],
746,Опять,опять,ADV,advmod,[762],[754],Degree=Pos
752,с,с,ADP,case,"[754, 746, 762]",[],
754,Вованом,вованом,PROPN,obl,"[746, 762]",[752],Animacy=Anim|Case=Ins|Gender=Masc|Number=Sing
762,поссорились,поссориться,VERB,ROOT,[],"[746, 777, 787, 793]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
774,по,по,ADP,case,"[777, 762]",[],
777,фигне,фигня,NOUN,obl,[762],[774],Animacy=Inan|Case=Dat|Gender=Fem|Number=Sing
782,",",",",PUNCT,punct,"[787, 762]",[],
784,он,он,PRON,nsubj,"[787, 762]",[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
787,достал,достать,VERB,conj,[762],"[782, 784]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
793,.,.,PUNCT,punct,[762],[],
795,как,как,SCONJ,mark,[806],[],
799,всегда,всегда,ADV,advmod,[806],[],Degree=Pos
806,завелся,завестись,VERB,ROOT,[],"[795, 799, 816, 819, 820, 827]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
814,с,с,ADP,case,"[816, 806]",[],
816,пол,пол,NOUN,obl,[806],[814],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
819,-,-,NOUN,obl,[806],[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
820,оборота,оборот,NOUN,obl,[806],[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
827,.,.,PUNCT,punct,[806],[],
829,Спросила,спросить,VERB,ROOT,[],"[843, 852]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
837,",",",",PUNCT,punct,"[843, 829]",[],
839,что,что,SCONJ,nsubj,"[843, 829]",[],
843,случилось,случиться,VERB,ccomp,[829],"[837, 839]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
852,.,.,PUNCT,punct,[829],[],
854,"""","""",PUNCT,punct,[855],[],
855,Ниче,ниче,NOUN,ROOT,[],"[854, 859]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
859,.,.,PUNCT,punct,[855],[],
861,Все,весь,DET,det,[865],[],Case=Nom|Number=Plur
865,норм,норма,NOUN,ROOT,[],"[861, 869]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
869,.,.,PUNCT,punct,[865],[],
870,"""","""",PUNCT,punct,[877],[],
872,Ну,ну,PART,discourse,[877],[],
875,и,и,CCONJ,advmod,[877],[],
877,давай,давать,VERB,ROOT,[],"[870, 872, 875, 886, 894]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
883,до,до,ADP,case,"[886, 877]",[],
886,свидания,свидание,NOUN,obl,[877],[883],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
894,.,.,PUNCT,punct,[877],[],
896,Друг,друг,NOUN,nsubj,[901],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
901,нашелся,найтись,VERB,ROOT,[],"[896, 908]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
908,.,.,PUNCT,punct,[901],[],
910,Ты,ты,PRON,nsubj,[934],[],Case=Nom|Number=Sing|Person=Second
912,",",",",PUNCT,punct,"[914, 934]",[],
914,кстати,кстати,ADV,parataxis,[934],"[912, 920]",Degree=Pos
920,",",",",PUNCT,punct,"[914, 934]",[],
922,когда,когда,SCONJ,advmod,[934],[],
928,домой,домой,ADV,advmod,[934],[],Degree=Pos
934,поедешь,поехать,VERB,ROOT,[],"[910, 914, 922, 928, 941]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Second|Tense=Fut|VerbForm=Fin|Voice=Act
941,?,?,PUNCT,punct,[934],[],
943,Я,я,PRON,nsubj,[958],[],Case=Nom|Number=Sing|Person=First
945,на,на,ADP,case,[958],[],
948,следующих,следующий,ADJ,amod,[958],[],Case=Loc|Degree=Pos|Number=Plur
958,выходных,выходной,NOUN,ROOT,[],"[943, 945, 948, 971, 984]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Plur
966,",",",",PUNCT,punct,"[971, 958]",[],
968,на,на,ADP,case,"[971, 958]",[],
971,День,день,PROPN,conj,[958],"[966, 968, 976]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
976,рождения,рождение,NOUN,nmod,"[971, 958]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
984,.,.,PUNCT,punct,[958],[],
986,Точнее,точнее,ADV,parataxis,[1032],[992],Degree=Cmp
992,",",",",PUNCT,punct,"[986, 1032]",[],
994,отмечать,отмечать,VERB,csubj,[1032],"[1002, 1003, 1006, 1012]",Aspect=Imp|VerbForm=Inf|Voice=Act
1002,-,-,PRON,obj,"[994, 1032]",[],Case=Nom
1003,то,то,ADV,obj,"[994, 1032]",[],Degree=Pos
1006,будем,будем,AUX,aux,"[994, 1032]",[],Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1012,Машкино,машкино,PROPN,nsubj,"[994, 1032]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1019,",",",",PUNCT,punct,"[1025, 1032]",[],
1021,мое,мое,PRON,nsubj,"[1025, 1032]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1025,позже,позже,ADV,advmod,[1032],"[1019, 1021]",Degree=Cmp
1030,",",",",PUNCT,punct,[1032],[],
1032,повезло,повезти,VERB,ROOT,[],"[986, 994, 1025, 1030, 1040, 1042, 1068]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1040,ж,ж,PART,advmod,[1032],[],
1042,родиться,родиться,VERB,csubj,[1032],[1064],Aspect=Perf|VerbForm=Inf|Voice=Mid
1051,почти,почти,ADV,advmod,"[1064, 1042, 1032]",[],Degree=Pos
1057,в,в,ADP,case,"[1064, 1042, 1032]",[],
1059,один,один,NUM,nummod,"[1064, 1042, 1032]",[],Animacy=Inan|Case=Acc|Gender=Masc
1064,день,день,NOUN,obl,"[1042, 1032]","[1051, 1057, 1059]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1068,...,...,PUNCT,punct,[1032],[],
1072,В,в,ADP,case,"[1074, 1092]",[],
1074,общем,общий,ADJ,parataxis,[1092],"[1072, 1079]",Case=Loc|Degree=Pos|Gender=Neut|Number=Sing
1079,",",",",PUNCT,punct,"[1074, 1092]",[],
1081,суббота,суббота,NOUN,nsubj:pass,[1092],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1089,14,14,NUM,nummod,[1092],[],
1092,забита,забить,VERB,ROOT,[],"[1074, 1081, 1089, 1098]",Aspect=Perf|Gender=Fem|Number=Sing|StyleVariant=Short|Tense=Past|VerbForm=Part|Voice=Pass
1098,.,.,PUNCT,punct,[1092],[],
1100,Думай,думай,NOUN,ROOT,[],"[1111, 1122]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1105,",",",",PUNCT,punct,"[1111, 1100]",[],
1107,что,что,SCONJ,obj,"[1111, 1100]",[],
1111,оденешь,одеть,VERB,ccomp,[1100],"[1105, 1107, 1119]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Second|Tense=Fut|VerbForm=Fin|Voice=Act
1119,уже,уже,ADV,advmod,"[1111, 1100]",[],Degree=Pos
1122,.,.,PUNCT,punct,[1100],[],
1124,Еще,еще,ADV,advmod,"[1128, 1131]",[],Degree=Pos
1128,не,не,PART,advmod,[1131],[1124],Polarity=Neg
1131,знаю,знать,VERB,ROOT,[],"[1128, 1148, 1168]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1136,правда,правда,ADV,mark,"[1148, 1131]",[],Degree=Pos
1143,куда,куда,ADV,advmod,"[1148, 1131]",[],Degree=Pos
1148,пойдем,пойти,VERB,xcomp,[1131],"[1136, 1143, 1155, 1161]",Aspect=Perf|Mood=Ind|Number=Plur|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
1155, , ,SPACE,obj,"[1148, 1131]",[],
1156,и,и,CCONJ,cc,"[1161, 1148, 1131]",[],
1158,во,во,ADP,case,"[1161, 1148, 1131]",[],
1161,сколько,сколько,NUM,conj,"[1148, 1131]","[1156, 1158]",Animacy=Inan|Case=Acc
1168,.,.,PUNCT,punct,[1131],[],
1170,Ну,ну,PART,discourse,[1176],[],
1173,не,не,PART,advmod,[1176],[],Polarity=Neg
1176,важно,важный,ADJ,ROOT,[],"[1170, 1173, 1181]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
1181,.,.,PUNCT,punct,[1176],[],
1183,Потом,потом,ADV,advmod,[1189],[],Degree=Pos
1189,отзвонюсь,отзвонюсь,VERB,ROOT,[],"[1183, 1211, 1250]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Mid
1199,:),:),PUNCT,punct,"[1211, 1189]",[],
1202,В,в,ADP,case,"[1204, 1211, 1189]",[],
1204,общем,общий,ADJ,parataxis,"[1211, 1189]","[1202, 1209]",Case=Loc|Degree=Pos|Gender=Neut|Number=Sing
1209,",",",",PUNCT,punct,"[1204, 1211, 1189]",[],
1211,жду,ждать,VERB,parataxis,[1189],"[1199, 1204, 1215, 1223]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1215,ответа,ответ,NOUN,obj,"[1211, 1189]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
1221,",",",",PUNCT,punct,"[1223, 1211, 1189]",[],
1223,знаю,знать,VERB,conj,"[1211, 1189]","[1221, 1236]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1228,на,на,ADP,case,"[1231, 1236, 1223, 1211, 1189]",[],
1231,мэйл,мейл,NOUN,obl,"[1236, 1223, 1211, 1189]",[1228],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1236,заходишь,заходить,VERB,xcomp,"[1223, 1211, 1189]","[1231, 1245]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
1245,редко,редко,ADV,advmod,"[1236, 1223, 1211, 1189]",[],Degree=Pos
1250,...,...,PUNCT,punct,[1189],[],
1254,Как,как,SCONJ,mark,[1258],[],
1258,там,там,ADV,ROOT,[],"[1254, 1262, 1268, 1270, 1290]",Degree=Pos
1262,Сашка,сашка,NOUN,nsubj,[1258],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1268,-,-,NOUN,nsubj,[1258],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1270,брат,брат,NOUN,nsubj,[1258],[1277],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1275,и,и,CCONJ,cc,"[1277, 1270, 1258]",[],
1277,Сашка,сашка,PROPN,conj,"[1270, 1258]","[1275, 1283]",Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1283,Сашка,сашка,PROPN,flat:name,"[1277, 1270, 1258]",[1288],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1288,?,?,PUNCT,punct,"[1283, 1277, 1270, 1258]",[],
1290,:),:),PUNCT,punct,[1258],[],
1293,Все,весь,DET,det,[1297],[],Case=Nom|Number=Plur
1297,норм,норма,NOUN,ROOT,[],"[1293, 1301]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
1301,.,.,PUNCT,punct,[1297],[],
1303,я,я,PRON,nsubj,[1305],[],Case=Nom|Number=Sing|Person=First
1305,надеюсь,надеяться,VERB,ROOT,[],"[1303, 1312]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
1312,?,?,PUNCT,punct,[1305],[],
1314,Не,не,PART,advmod,[1317],[],Polarity=Neg
1317,обижай,обижать,VERB,ROOT,[],"[1314, 1324, 1347, 1356, 1358, 1361, 1389]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1324,его,он,PRON,obj,[1317],[],Case=Acc|Gender=Masc|Number=Sing|Person=Third
1327,",",",",PUNCT,punct,"[1347, 1317]",[],
1329,я,я,PRON,nsubj,"[1347, 1317]",[],Case=Nom|Number=Sing|Person=First
