,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
501,от,от,ADP,case,"[504, 494, 483, 463]",[],
504,России(в,россии(в,PROPN,obl,"[494, 483, 463]",[501],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
513,лучшую,хороший,ADJ,amod,"[520, 483, 463]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
520,сторону,сторона,NOUN,obj,"[483, 463]",[513],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
527,),),PUNCT,punct,"[483, 463]",[],
528,",",",",PUNCT,punct,"[533, 463]",[],
530,но,но,CCONJ,cc,"[533, 463]",[],
533,нет,нет,PART,conj,[463],"[528, 530]",
536,",",",",PUNCT,punct,"[556, 463]",[],
538,дороги,дорога,NOUN,nsubj,"[556, 463]",[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Plur
545,там,там,ADV,advmod,"[556, 463]",[],Degree=Pos
549,просто,просто,PART,advmod,"[556, 463]",[],
556,ужасны,ужасный,ADJ,conj,[463],"[536, 538, 545, 549]",Degree=Pos|Number=Plur|StyleVariant=Short
562,",",",",PUNCT,punct,"[569, 463]",[],
564,одна,одна,NUM,nummod,"[569, 463]",[],Case=Nom|Gender=Fem|Number=Sing
569,полоса,полоса,NOUN,conj,[463],"[562, 564]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
575,",",",",PUNCT,punct,"[581, 463]",[],
577,все,весь,DET,nsubj:pass,"[581, 463]",[],Case=Nom|Number=Plur
581,развалены,развалить,VERB,conj,[463],"[575, 577]",Aspect=Perf|Number=Plur|StyleVariant=Short|Tense=Past|VerbForm=Part|Voice=Pass
590,",",",",PUNCT,punct,"[598, 463]",[],
592,дырки,дырка,NOUN,nsubj,"[598, 463]",[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Plur
598,везде,везде,ADV,advmod,[463],"[590, 592]",Degree=Pos
603,",",",",PUNCT,punct,"[605, 463]",[],
605,вобщем,вобщем,VERB,conj,[463],"[603, 612]",Aspect=Imp|Case=Loc|Gender=Masc|Number=Sing|Tense=Pres|VerbForm=Part|Voice=Act
612,ужас,ужас,NOUN,obj,"[605, 463]","[616, 617]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
616,!,!,PUNCT,punct,"[612, 605, 463]",[],
617,!,!,PUNCT,punct,"[612, 605, 463]",[],
618,!,!,PUNCT,punct,[463],[],
620,Пока,пока,SCONJ,advmod,"[625, 656]",[],
625,доехали,доехать,VERB,advcl,[656],"[620, 636, 650]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
633,из,из,ADP,case,"[636, 625, 656]",[],
636,Семфирополя,семфирополя,PROPN,obl,"[625, 656]",[633],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
648,в,в,ADP,case,"[650, 625, 656]",[],
650,Судак,судак,PROPN,obl,"[625, 656]",[648],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
656,думала,думать,VERB,ROOT,[],"[625, 663, 671, 686]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
663,автобус,автобус,NOUN,obj,[656],[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
671,развалится,развалиться,VERB,xcomp,[656],"[681, 682, 683, 684, 685]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Mid
681,!,!,PUNCT,punct,"[671, 656]",[],
682,!,!,PUNCT,punct,"[671, 656]",[],
683,!,!,PUNCT,punct,"[671, 656]",[],
684,!,!,PUNCT,punct,"[671, 656]",[],
685,),),PUNCT,punct,"[671, 656]",[],
686,),),PUNCT,punct,[656],[],
688,Приехали,приехать,VERB,ROOT,[],"[697, 700, 713, 720, 735, 747]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
697,мы,мы,PRON,nsubj,[688],[],Case=Nom|Number=Plur|Person=First
700,часов,час,NOUN,obl,[688],[708],Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
706,в,в,ADP,case,"[708, 700, 688]",[],
708,5,5,NUM,nummod,"[700, 688]",[706],
710,на,на,ADP,case,"[713, 688]",[],
713,место,место,NOUN,obl,[688],[710],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
718,",",",",PUNCT,punct,"[720, 688]",[],
720,сняли,снять,VERB,conj,[688],"[718, 726]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
726,домик,домик,NOUN,obj,"[720, 688]",[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
731,",",",",PUNCT,punct,"[735, 688]",[],
733,и,и,CCONJ,cc,"[735, 688]",[],
735,пошли,пойти,VERB,conj,[688],"[731, 733, 743]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
741,к,к,ADP,case,"[743, 735, 688]",[],
743,морю,море,NOUN,obl,"[735, 688]",[741],Animacy=Inan|Case=Dat|Gender=Neut|Number=Sing
747,.,.,PUNCT,punct,[688],[],
749,Я,я,PRON,nsubj,[757],[],Case=Nom|Number=Sing|Person=First
751,долго,долго,ADV,advmod,[757],[],Degree=Pos
757,ждала,ждать,VERB,ROOT,[],"[749, 751, 763, 782, 829]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
763,этого,это,PRON,obj,[757],[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
769,и,и,CCONJ,cc,"[782, 757]",[],
771,как,как,SCONJ,mark,"[782, 757]",[775],
775,только,только,PART,fixed,"[771, 782, 757]",[],
782,увидела,увидеть,VERB,conj,[757],"[769, 771, 790, 809]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
790,его,он,PRON,obj,"[782, 757]",[],Case=Acc|Gender=Masc|Number=Sing|Person=Third
794,сразу,сразу,ADV,advmod,"[803, 809, 782, 757]",[800],Degree=Pos
800,же,же,PART,advmod,"[794, 803, 809, 782, 757]",[],
803,втрое,втрое,ADV,advmod,"[809, 782, 757]",[794],Degree=Pos
809,поднялось,подняться,VERB,xcomp,"[782, 757]","[803, 819]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
819,настроение,настроение,NOUN,nsubj,"[809, 782, 757]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
829,.,.,PUNCT,punct,[757],[],
831,Оно,оно,PRON,nsubj,[840],[],Case=Nom|Gender=Neut|Number=Sing|Person=Third
835,было,было,AUX,cop,[840],[],Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
840,изумительным,изумительный,ADJ,ROOT,[],"[831, 835, 852, 853, 854]",Case=Ins|Degree=Pos|Gender=Neut|Number=Sing
852,!,!,PUNCT,punct,[840],[],
853,!,!,PUNCT,punct,[840],[],
854,!,!,PUNCT,punct,[840],[],
856,У,у,ADP,case,"[858, 865]",[],
858,берега,берег,NOUN,obl,[865],[856],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
865,плпвала,плпвала,VERB,ROOT,[],"[858, 873, 911, 933, 942]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
873,пара,пара,NOUN,nsubj,[865],"[878, 899]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
878,медуз,медуза,NOUN,nmod,"[873, 865]",[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
883,",",",",PUNCT,punct,"[899, 873, 865]",[],
885,такие,такой,DET,det,"[891, 899, 873, 865]",[],Case=Nom|Number=Plur
891,хорошие,хороший,ADJ,amod,"[899, 873, 865]",[885],Case=Nom|Degree=Pos|Number=Plur
899,они,они,PRON,conj,"[873, 865]","[883, 891]",Case=Nom|Number=Plur|Person=Third
902,",",",",PUNCT,punct,"[911, 865]",[],
904,больно,больно,ADV,advmod,"[911, 865]",[],Degree=Pos
911,жалятся,жалиться,VERB,conj,[865],"[902, 904]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Pass
918,",",",",PUNCT,punct,"[933, 865]",[],
920,но,но,CCONJ,cc,"[933, 865]",[],
923,потерпеть,потерпеть,VERB,csubj,"[933, 865]",[],Aspect=Perf|VerbForm=Inf|Voice=Act
933,можно,можно,ADV,conj,[865],"[918, 920, 923, 938, 939, 940, 941]",Degree=Pos
938,!,!,PUNCT,punct,"[933, 865]",[],
939,!,!,PUNCT,punct,"[933, 865]",[],
940,!,!,PUNCT,punct,"[933, 865]",[],
941,),),PUNCT,punct,"[933, 865]",[],
942,),),PUNCT,punct,[865],[],
944,На,на,ADP,case,"[956, 961]",[],
947,седующий,седующий,ADJ,amod,"[956, 961]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
956,день,день,NOUN,obl,[961],"[944, 947]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
961,пошли,пойти,VERB,ROOT,[],"[956, 969, 1007]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
967,в,в,ADP,case,"[969, 961]",[],
969,аквапарк,аквапарк,NOUN,obl,[961],"[967, 988]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
977,",",",",PUNCT,punct,"[988, 969, 961]",[],
979,на,на,ADP,case,"[988, 969, 961]",[],
982,целый,целый,ADJ,amod,"[988, 969, 961]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
988,день,день,NOUN,conj,"[969, 961]","[977, 979, 982, 995]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
993,с,с,ADP,case,"[995, 988, 969, 961]",[],
995,1000,1000,NUM,nmod,"[988, 969, 961]","[993, 1003]",
1000,до,до,ADP,case,"[1003, 995, 988, 969, 961]",[],
1003,1800,1800,NUM,obl,"[995, 988, 969, 961]",[1000],
1007,.,.,PUNCT,punct,[961],[],
1009,Это,это,PRON,nsubj,[1018],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1013,было,было,AUX,cop,[1018],[],Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1018,нечто,нечто,PRON,ROOT,[],"[1009, 1013, 1023]",Case=Nom
1023,.,.,PUNCT,punct,[1018],[],
1025,Куча,куча,NOUN,ROOT,[],[1037],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1030,всяких,всякий,DET,det,"[1037, 1025]",[],Case=Gen|Number=Plur
1037,покатушек,покатушка,NOUN,nmod,[1025],"[1030, 1048, 1059]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
1046,",",",",PUNCT,punct,"[1048, 1037, 1025]",[],
1048,бассейнов,бассейн,NOUN,conj,"[1037, 1025]",[1046],Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
1057,",",",",PUNCT,punct,"[1059, 1037, 1025]",[],
1059,аааа,аааа,VERB,conj,"[1037, 1025]","[1057, 1063, 1064]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1063,!,!,PUNCT,punct,"[1059, 1037, 1025]",[],
1064,!,!,PUNCT,punct,"[1059, 1037, 1025]",[],
1065,!,!,PUNCT,ROOT,[],[],
1067,Никогда,никогда,ADV,advmod,[1078],[],Degree=Pos
1075,не,не,PART,advmod,[1078],[],Polarity=Neg
1078,забуду,забыть,VERB,ROOT,[],"[1067, 1075, 1085, 1098, 1117, 1122]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
1085,это,это,PRON,obj,[1078],[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1088,",",",",PUNCT,punct,"[1098, 1078]",[],
1090,столько,столько,ADV,nummod:gov,"[1098, 1078]",[],Degree=Pos
1098,адреналина,адреналин,NOUN,obl,[1078],"[1088, 1090]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
1108,",",",",PUNCT,punct,"[1117, 1078]",[],
1110,просто,просто,PART,advmod,"[1117, 1078]",[],
1117,супер,супер,ADV,conj,[1078],"[1108, 1110]",Degree=Pos
1122,.,.,PUNCT,punct,[1078],[],
1124,Прокатилась,прокатиться,VERB,ROOT,[],"[1145, 1152, 1184, 1203, 1217, 1218]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
1136,на,на,ADP,case,"[1145, 1124]",[],
1139,новой,новый,ADJ,amod,"[1145, 1124]",[],Case=Loc|Degree=Pos|Gender=Fem|Number=Sing
1145,горке,горка,NOUN,obl,[1124],"[1136, 1139]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
1150,",",",",PUNCT,punct,"[1152, 1124]",[],
1152,стоишь,стоить,VERB,conj,[1124],"[1150, 1161]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
1159,в,в,ADP,case,"[1161, 1152, 1124]",[],
1161,будке,будка,NOUN,obl,"[1152, 1124]",[1159],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
1166,",",",",PUNCT,punct,"[1184, 1124]",[],
1168,а,а,CCONJ,cc,"[1184, 1124]",[],
1170,под,под,ADP,case,"[1174, 1184, 1124]",[],
1174,тобой,ты,PRON,obl,"[1184, 1124]",[1170],Case=Ins|Number=Sing|Person=Second
1180,пол,пол,NOUN,nsubj,"[1184, 1124]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1184,проваливается,проваливаться,VERB,conj,[1124],"[1166, 1168, 1174, 1180]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
1198,и,и,CCONJ,cc,"[1203, 1124]",[],
1200,ты,ты,PRON,nsubj,"[1203, 1124]",[],Case=Nom|Number=Sing|Person=Second
1203,падаешь,падать,VERB,conj,[1124],"[1198, 1200, 1211, 1215, 1216]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
1211,вниз,вниз,ADV,advmod,"[1203, 1124]",[],Degree=Pos
1215,.,.,PUNCT,punct,"[1203, 1124]",[],
1216,),),PUNCT,punct,"[1203, 1124]",[],
1217,),),PUNCT,punct,[1124],[],
1218,),),PUNCT,punct,[1124],[],
1220,Вообще,вообще,ADV,advmod,[1230],[],Degree=Pos
1227,не,не,PART,advmod,[1230],[],Polarity=Neg
1230,страшно,страшный,ADJ,ROOT,[],"[1220, 1227, 1238, 1252, 1266, 1279]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
1238,было,было,AUX,cop,[1230],[],Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1242,",",",",PUNCT,punct,"[1252, 1230]",[],
1244,всего,всего,PART,advmod,"[1250, 1252, 1230]",[],
1250,1,1,NUM,nummod,"[1252, 1230]",[1244],
1252,секунду,секунда,NOUN,conj,[1230],"[1242, 1250]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1259,",",",",PUNCT,punct,"[1266, 1230]",[],
1261,пока,пока,SCONJ,advmod,"[1266, 1230]",[],
1266,ждешь,ждать,VERB,advcl,[1230],"[1259, 1261, 1272]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
1272,падения,падение,NOUN,obj,"[1266, 1230]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
1279,.,.,PUNCT,punct,[1230],[],
1281,Домой,домой,ADV,advmod,[1287],[],Degree=Pos
1287,приехали,приехать,VERB,ROOT,[],"[1281, 1296, 1317]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
1296,загорелые,загорелый,ADJ,nsubj,[1287],[1307],Case=Nom|Degree=Pos|Number=Plur
1305,",",",",PUNCT,punct,"[1307, 1296, 1287]",[],
1307,счастливые,счастливый,ADJ,conj,"[1296, 1287]",[1305],Case=Nom|Degree=Pos|Number=Plur
1317,!,!,PUNCT,punct,[1287],[],
1319,В,в,ADP,case,"[1331, 1348]",[],
1321,следующем,следующий,ADJ,amod,"[1331, 1348]",[],Case=Loc|Degree=Pos|Gender=Masc|Number=Sing
1331,году,год,NOUN,obl,[1348],"[1319, 1321]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
1336,обязательно,обязательно,ADV,advmod,[1348],[],Degree=Pos
1348,поедем,поехать,VERB,ROOT,[],"[1331, 1336, 1355, 1362, 1396]",Aspect=Perf|Mood=Ind|Number=Plur|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
1355,туда,туда,ADV,advmod,[1348],[],Degree=Pos
1360,и,и,CCONJ,cc,"[1362, 1348]",[],
1362,возьмем,взять,VERB,conj,[1348],"[1360, 1370, 1377, 1391]",Aspect=Perf|Mood=Ind|Number=Plur|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
1370,тебя,ты,PRON,obj,"[1362, 1348]",[],Case=Acc|Number=Sing|Person=Second
1375,с,с,ADP,case,"[1377, 1362, 1348]",[],
1377,собой,себя,PRON,obl,"[1362, 1348]",[1375],Case=Ins
1383,на,на,ADP,case,"[1391, 1362, 1348]",[],
