,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
148,на,на,ADP,case,"[157, 138]",[],
151,новую,новый,ADJ,amod,"[157, 138]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
157,квартиру,квартира,NOUN,obl,[138],"[148, 151]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
165,.,.,PUNCT,punct,[138],[],
167,Прикинь,прикинь,PROPN,nsubj,[175],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
175,прожили,прожить,VERB,ROOT,[],"[167, 183, 199, 212, 220]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
183,там,там,ADV,advmod,[175],[],Degree=Pos
187,всего,всего,PART,advmod,"[199, 175]",[],
193,около,около,ADP,case,"[199, 175]",[],
199,месяца,месяц,NOUN,obl,[175],"[187, 193]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
206,и,и,CCONJ,cc,"[212, 175]",[],
208,нас,мы,PRON,obj,"[212, 175]",[],Animacy=Inan|Case=Acc|Number=Plur|Person=First
212,затопило,затопить,VERB,conj,[175],"[206, 208]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
220,.,.,PUNCT,punct,[175],[],
222,Обидно,обидный,ADJ,ROOT,[],"[229, 235, 251, 285]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
229,блин,блин,ADV,nsubj:pass,[222],[],Degree=Pos
233,",",",",PUNCT,punct,"[235, 222]",[],
235,проспала,проспать,VERB,conj,[222],"[233, 244]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
244,пару,пара,NOUN,obj,"[235, 222]",[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
249,и,и,CCONJ,cc,"[251, 222]",[],
251,проснулась,проснуться,VERB,conj,[222],"[249, 265]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
262,от,от,ADP,case,"[265, 251, 222]",[],
265,того,того,PRON,obl,"[251, 222]","[262, 274]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
270,что,что,SCONJ,mark,"[274, 265, 251, 222]",[],
274,капает,капать,VERB,acl,"[265, 251, 222]","[270, 281]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
281,вода,вода,NOUN,nsubj,"[274, 265, 251, 222]",[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
285,.,.,PUNCT,punct,[222],[],
287,Воду,вода,NOUN,obj,[292],[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
292,убирали,убирать,VERB,ROOT,[],"[287, 314, 319]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
300,аж,аж,PART,advmod,"[314, 292]",[],
303,с,с,ADP,case,"[314, 292]",[],
305,десятого,десятый,ADJ,amod,"[314, 292]",[],Case=Gen|Degree=Pos|Gender=Masc|Number=Sing
314,этажа,этаж,NOUN,obl,[292],"[300, 303, 305]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
319,.,.,PUNCT,punct,[292],[],
321,Короче,короче,ADV,nsubj,[333],[328],Degree=Cmp
328,жопа,жопа,NOUN,obl,"[321, 333]",[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
333,полная,полный,ADJ,ROOT,[],"[321, 340, 344]",Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
340,была,была,AUX,cop,[333],[],Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
344,.,.,PUNCT,punct,[333],[],
346,Не,не,PART,advmod,"[349, 353, 361]",[],Polarity=Neg
349,так,так,ADV,advmod,"[353, 361]",[346],Degree=Pos
353,давно,давно,ADV,advmod,[361],[349],Degree=Pos
359,в,в,ADP,case,[361],[],
361,универе,универ,NOUN,ROOT,[],"[353, 359, 369, 373, 389]",Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
369,был,был,AUX,cop,[361],[],Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
373,день,день,NOUN,nsubj,[361],[379],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
378,"""","""",PUNCT,punct,"[379, 373, 361]",[],
379,психолога,психолог,NOUN,nmod,"[373, 361]","[378, 388]",Animacy=Anim|Case=Gen|Gender=Masc|Number=Sing
388,"""","""",PUNCT,punct,"[379, 373, 361]",[],
389,.,.,PUNCT,punct,[361],[],
391,Собрали,собрали,VERB,ROOT,[],"[403, 428, 435, 476, 496, 505]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
399,все,весь,DET,det,"[403, 391]",[],Animacy=Inan|Case=Acc|Number=Plur
403,курсы,курс,NOUN,obj,[391],"[399, 417]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
409,в,в,ADP,case,"[417, 403, 391]",[],
411,одной,одной,NUM,nummod,"[417, 403, 391]",[],Case=Loc|Gender=Fem|Number=Sing
417,аудитории,аудитория,NOUN,nmod,"[403, 391]","[409, 411]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
426,",",",",PUNCT,punct,"[428, 391]",[],
428,сидели,сидеть,VERB,conj,[391],[426],Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
435,смотрели,смотреть,VERB,conj,[391],[444],Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
444,презентации,презентация,NOUN,obj,"[435, 391]",[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
455,",",",",PUNCT,punct,"[476, 391]",[],
457,наши,наш,DET,det,"[462, 476, 391]",[],Case=Nom|Number=Plur
462,девочки,девочка,NOUN,nsubj,"[476, 391]",[457],Animacy=Anim|Case=Nom|Gender=Fem|Number=Plur
470,стихи,стих,NOUN,nsubj,"[476, 391]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
476,рассказывали,рассказывать,VERB,conj,[391],"[455, 462, 470]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
488,",",",",PUNCT,punct,"[496, 391]",[],
490,очень,очень,ADV,advmod,"[496, 391]",[],Degree=Pos
496,мило,милый,ADJ,conj,[391],"[488, 490, 501]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
501,было,было,AUX,cop,"[496, 391]",[],Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
505,.,.,PUNCT,punct,[391],[],
507,Самая,самая,ADJ,amod,"[513, 522, 547]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
513,кайфовая,кайфовая,ADJ,amod,"[522, 547]",[507],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
522,сценка,сценка,NOUN,nsubj,[547],[513],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
529,была,была,AUX,cop,[547],[],Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
534,у,у,ADP,case,[547],[],
536,четвертого,четвёртый,ADJ,amod,[547],[],Case=Gen|Degree=Pos|Gender=Masc|Number=Sing
547,курса,курс,NOUN,ROOT,[],"[522, 529, 534, 536, 552]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
552,.,.,PUNCT,punct,[547],[],
554,После,после,ADP,case,"[560, 565]",[],
560,чего,что,PRON,obl,[565],[554],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
565,пошли,пойти,VERB,ROOT,[],"[560, 578, 582]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
571,на,на,ADP,case,"[578, 565]",[],
574,пол,пол,NOUN,nummod:gov,"[578, 565]",[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
578,пары,пара,NOUN,obl,[565],"[571, 574]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
582,.,.,PUNCT,punct,[565],[],
584,Всех,всех,PRON,obj,[589],[],Animacy=Anim|Case=Acc|Number=Plur
589,отпустили,отпустить,VERB,ROOT,[],"[584, 629, 634]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
598,",",",",PUNCT,punct,"[629, 589]",[],
600,а,а,CCONJ,cc,"[629, 589]",[],
602,первый,первый,ADJ,amod,"[609, 629, 589]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
609,курс,курс,NOUN,nsubj,"[629, 589]","[602, 621]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
614,дальше,дальше,ADV,advmod,"[621, 609, 629, 589]",[],Degree=Cmp
621,учиться,учиться,VERB,nmod,"[609, 629, 589]",[614],Aspect=Imp|VerbForm=Inf|Voice=Mid
629,пошел,пойти,VERB,conj,[589],"[598, 600, 609]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
634,.,.,PUNCT,punct,[589],[],
636,не,не,PART,advmod,"[639, 643, 649]",[],Polarity=Neg
639,так,так,ADV,advmod,"[643, 649]",[636],Degree=Pos
643,давно,давно,ADV,advmod,[649],[639],Degree=Pos
649,отмечали,отмечать,VERB,ROOT,[],"[643, 658, 679, 687, 720, 746]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
658,днюху,днюху,PROPN,obj,[649],[664],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
664,фитюля,фитюля,PROPN,nmod,"[658, 649]",[],Animacy=Anim|Case=Gen|Gender=Masc|Number=Sing
670,",",",",PUNCT,punct,"[679, 649]",[],
672,в,в,ADP,case,"[674, 679, 649]",[],
674,клуб,клуб,NOUN,obl,"[679, 649]",[672],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
679,ходили,ходить,VERB,conj,[649],"[670, 674]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
685,",",",",PUNCT,punct,"[687, 649]",[],
687,посмотрела,посмотреть,VERB,conj,[649],"[685, 712]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
698,на,на,ADP,case,"[701, 712, 687, 649]",[],
701,это,этот,DET,det,"[712, 687, 649]",[698],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
705,пьяное,пьяный,ADJ,amod,"[712, 687, 649]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Neut|Number=Sing
712,стадо,стадо,NOUN,obj,"[687, 649]","[701, 705]",Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
718,и,и,CCONJ,cc,"[720, 649]",[],
720,поняла,понять,VERB,conj,[649],"[718, 741]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
726,",",",",PUNCT,punct,"[741, 720, 649]",[],
728,что,что,SCONJ,mark,"[741, 720, 649]",[],
732,клубы,клуб,NOUN,nsubj,"[741, 720, 649]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
738,не,не,PART,advmod,"[741, 720, 649]",[],Polarity=Neg
741,люблю,любить,VERB,ccomp,"[720, 649]","[726, 728, 732, 738]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
746,.,.,PUNCT,punct,[649],[],
748,А,а,CCONJ,cc,[770],[],
750,так,так,ADV,advmod,[770],[],Degree=Pos
754,в,в,ADP,case,"[756, 770]",[],
756,целом,целое,NOUN,obl,[770],[754],Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
762,неплохо,неплохо,ADV,advmod,[770],[],Degree=Pos
770,потусовались,потусовались,VERB,ROOT,[],"[748, 750, 756, 762, 782]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
782,.,.,PUNCT,punct,[770],[],
784,Приехала,приехать,VERB,ROOT,[],"[793, 805, 817]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
793,домой,домой,ADV,advmod,[784],[],Degree=Pos
799,около,около,ADP,case,"[805, 784]",[],
805,четырех,четыре,NUM,nummod,[784],"[799, 813]",Case=Gen
813,утра,утро,NOUN,flat,"[805, 784]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
817,.,.,PUNCT,punct,[784],[],
819,Вчера,вчера,ADV,advmod,[825],[],Degree=Pos
825,встретилась,встретиться,VERB,ROOT,[],"[819, 857, 863]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
837,с,с,ADP,case,"[857, 825]",[],
839,Надюшкиным,надюшкиным,ADJ,amod,"[857, 825]",[],Case=Ins|Degree=Pos|Gender=Masc|Number=Sing
850,бывшим,бывший,ADJ,amod,"[857, 825]",[],Case=Ins|Degree=Pos|Gender=Masc|Number=Sing
857,парнем,парень,NOUN,obl,[825],"[837, 839, 850]",Animacy=Anim|Case=Ins|Gender=Masc|Number=Sing
863,.,.,PUNCT,punct,[825],[],
865,Вообще,вообще,ADV,advmod,[872],[],Degree=Pos
872,случайно,случайно,ADV,ROOT,[],"[865, 880]",Degree=Pos
880,.,.,PUNCT,punct,[872],[],
882,Поставила,поставить,VERB,ROOT,[],"[892, 905, 914]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
892,лайк,лайк,NOUN,obj,[882],[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
897,под,под,ADP,case,"[905, 882]",[],
901,его,его,DET,det,"[905, 882]",[],
905,картинкой,картинка,NOUN,obl,[882],"[897, 901]",Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
914,.,.,PUNCT,punct,[882],[],
916,И,и,CCONJ,cc,[934],[],
918,он,он,PRON,nsubj,[934],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
921,писать,писать,VERB,xcomp,[934],[],Aspect=Imp|VerbForm=Inf|Voice=Act
928,сразу,сразу,ADV,advmod,[934],[],Degree=Pos
934,начал,начать,VERB,ROOT,[],"[916, 918, 921, 928, 939]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
939,.,.,PUNCT,punct,[934],[],
941,Рассказал,рассказать,VERB,ROOT,[],"[956, 1023]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
950,",",",",PUNCT,punct,"[956, 941]",[],
952,что,что,SCONJ,mark,"[956, 941]",[],
956,попал,попасть,VERB,ccomp,[941],"[950, 952, 964, 974, 981]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
962,в,в,ADP,case,"[964, 956, 941]",[],
964,аварию,авария,NOUN,obl,"[956, 941]",[962],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
971,по,по,ADP,case,"[974, 956, 941]",[],
974,пьяне,пьяне,NOUN,obl,"[956, 941]",[971],Animacy=Inan|Case=Dat|Gender=Fem|Number=Sing
979,",",",",PUNCT,punct,"[981, 956, 941]",[],
981,попросил,попросить,VERB,conj,"[956, 941]","[979, 990]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
990,сфоткать,сфоткать,VERB,xcomp,"[981, 956, 941]","[1003, 1014]",Aspect=Imp|VerbForm=Inf|Voice=Act
999,его,его,DET,det,"[1003, 990, 981, 956, 941]",[],
1003,машину,машина,NOUN,obj,"[990, 981, 956, 941]",[999],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1010,для,для,ADP,case,"[1014, 990, 981, 956, 941]",[],
1014,страховой,страховой,ADJ,obl,"[990, 981, 956, 941]",[1010],Case=Gen|Degree=Pos|Gender=Fem|Number=Sing
1023,.,.,PUNCT,punct,[941],[],
1025,Ну,ну,PART,discourse,[1032],[],
1028,я,я,PRON,nsubj,[1032],[],Case=Nom|Number=Sing|Person=First
1030,и,и,PART,advmod,[1032],[],
1032,согласилась,согласиться,VERB,ROOT,[],"[1025, 1028, 1030, 1043]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
1043,.,.,PUNCT,punct,[1032],[],
1045,Приехал,приехать,VERB,ROOT,[],"[1054, 1079, 1088]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1052,",",",",PUNCT,punct,"[1054, 1045]",[],
1054,посидели,посидеть,VERB,conj,[1045],"[1052, 1065]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
1063,у,у,ADP,case,"[1065, 1054, 1045]",[],
1065,него,него,PRON,obl,"[1054, 1045]",[1063],Case=Gen|Gender=Masc|Number=Sing|Person=Third
1070,в,в,ADP,case,"[1072, 1079, 1045]",[],
1072,машине,машина,NOUN,obl,"[1079, 1045]",[1070],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
1079,поболтали,поболтать,VERB,conj,[1045],[1072],Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
1088,.,.,PUNCT,punct,[1045],[],
1090,Поржала,поржала,VERB,ROOT,[],"[1102, 1105]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1098,над,над,ADP,case,"[1102, 1090]",[],
1102,ним,он,PRON,obl,[1090],[1098],Case=Ins|Gender=Masc|Number=Sing|Person=Third
1105,.,.,PUNCT,punct,[1090],[],
1107,Такой,такой,DET,det,"[1113, 1119]",[],Case=Nom|Gender=Masc|Number=Sing
1113,орный,орный,ADJ,amod,[1119],[1107],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
1119,чувак,чувак,NOUN,ROOT,[],"[1113, 1124]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1124,.,.,PUNCT,punct,[1119],[],
1126,Столько,столько,ADV,obj,[1152],[1140],Degree=Pos
1134,всего,всего,PRON,det,"[1140, 1126, 1152]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
1140,интересного,интересный,ADJ,nmod,"[1126, 1152]",[1134],Case=Gen|Degree=Pos|Gender=Neut|Number=Sing
1152,рассказал,рассказать,VERB,ROOT,[],"[1126, 1161, 1170, 1186]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1161,",",",",PUNCT,punct,[1152],[],
1163,сидела,сидеть,VERB,nsubj,"[1170, 1152]",[],Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1170,ржала,ржать,VERB,conj,[1152],"[1163, 1182]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1176,аж,аж,PART,advmod,"[1182, 1170, 1152]",[],
1179,до,до,ADP,case,"[1182, 1170, 1152]",[],
1182,слез,слеза,NOUN,obl,"[1170, 1152]","[1176, 1179]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
1186,.,.,PUNCT,punct,[1152],[],
1188,Договорились,договориться,VERB,ROOT,[],"[1204, 1215, 1236]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
1201,на,на,ADP,case,"[1204, 1188]",[],
1204,полчаса,полчаса,NOUN,obl,[1188],[1201],Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
1211,",",",",PUNCT,punct,"[1215, 1188]",[],
1213,а,а,CCONJ,cc,"[1215, 1188]",[],
1215,вышло,выйти,VERB,conj,[1188],"[1211, 1213, 1232]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1221,на,на,ADP,case,"[1232, 1215, 1188]",[],
1224,полтора,полтора,NUM,nummod:gov,"[1232, 1215, 1188]",[],Case=Acc|Gender=Masc
1232,часа,час,NOUN,obl,"[1215, 1188]","[1221, 1224]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
1236,.,.,PUNCT,punct,[1188],[],
1238,Снег,снег,NOUN,nsubj,[1243],[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1243,пошел,пойти,VERB,ROOT,[],"[1238, 1249, 1271, 1297]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1249,вчера,вчера,ADV,advmod,[1243],[],Degree=Pos
1254,",",",",PUNCT,punct,"[1271, 1243]",[],
1256,мы,мы,PRON,nsubj,"[1271, 1243]",[],Case=Nom|Number=Plur|Person=First
1259,с,с,ADP,case,"[1261, 1271, 1243]",[],
1261,ним,он,PRON,obl,"[1271, 1243]",[1259],Case=Ins|Gender=Masc|Number=Sing|Person=Third
1265,еще,еще,ADV,advmod,"[1271, 1243]",[],Degree=Pos
1269,и,и,PART,advmod,"[1271, 1243]",[],
1271,покататься,покататься,VERB,conj,[1243],"[1254, 1256, 1261, 1265, 1269, 1282]",Aspect=Perf|VerbForm=Inf|Voice=Mid
1282,успели,успеть,VERB,xcomp,"[1271, 1243]",[1292],Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
1289,по,по,ADP,case,"[1292, 1282, 1271, 1243]",[],
1292,снегу,снег,NOUN,obl,"[1282, 1271, 1243]",[1289],Animacy=Inan|Case=Dat|Gender=Masc|Number=Sing
1297,.,.,PUNCT,punct,[1243],[],
1299,В,в,ADP,case,"[1301, 1321]",[],
1301,общем,общий,ADJ,obl,[1321],[1299],Case=Loc|Degree=Pos|Gender=Neut|Number=Sing
1307,все,все,PRON,nsubj,[1321],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1311,у,у,ADP,case,"[1313, 1321]",[],
1313,меня,я,PRON,obl,[1321],[1311],Case=Gen|Number=Sing|Person=First
1318,по,по,ADP,case,[1321],[],
1321,старому,старый,ADJ,ROOT,[],"[1301, 1307, 1313, 1318, 1345, 1354]",Case=Dat|Degree=Pos|Gender=Masc|Number=Sing
1328,",",",",PUNCT,punct,"[1345, 1321]",[],
1330,без,без,ADP,case,"[1345, 1321]",[],
1334,глобальных,глобальный,ADJ,amod,"[1345, 1321]",[],Case=Gen|Degree=Pos|Number=Plur
1345,изменений,изменение,NOUN,conj,[1321],"[1328, 1330, 1334]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Plur
1354,.,.,PUNCT,punct,[1321],[],
1356,Жду,ждать,VERB,ROOT,[],"[1363, 1368, 1374]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1360,от,от,ADP,case,"[1363, 1356]",[],
1363,тебя,ты,PRON,obl,[1356],[1360],Case=Gen|Number=Sing|Person=Second
1368,ответа,ответ,NOUN,obj,[1356],[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
1374,.,.,PUNCT,punct,[1356],[],
1376,Давай,давать,VERB,ROOT,[],"[1382, 1392, 1400]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1382,пиши,писать,VERB,xcomp,[1376],[],Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1387,и,и,CCONJ,cc,"[1392, 1376]",[],
1389,не,не,PART,advmod,"[1392, 1376]",[],Polarity=Neg
1392,пропадай,пропадать,VERB,conj,[1376],"[1387, 1389]",Aspect=Imp|Mood=Imp|Number=Sing|Person=Second|VerbForm=Fin|Voice=Act
1400,.,.,PUNCT,punct,[1376],[],
1402,Люблю,любить,VERB,ROOT,[],"[1410, 1416]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1408,и,и,CCONJ,cc,"[1410, 1402]",[],
1410,скучаю,скучать,VERB,conj,[1402],[1408],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1416,.,.,PUNCT,punct,[1402],[],
