,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
345,было,было,AUX,cop,"[371, 318, 307]",[],Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
350,"""","""",PUNCT,punct,"[351, 371, 318, 307]",[],
351,"отлично"",но","отлично"",но",NOUN,nsubj,"[371, 318, 307]",[350],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
363,пока,пока,ADV,advmod,"[371, 318, 307]",[],Degree=Pos
368,не,не,PART,advmod,"[371, 318, 307]",[],Polarity=Neg
371,получается,получаться,VERB,ccomp,"[318, 307]","[337, 339, 345, 351, 363, 368]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
381,.,.,PUNCT,punct,[307],[],
383,Но,но,CCONJ,cc,[408],[],
386,я,я,PRON,nsubj,[408],[],Case=Nom|Number=Sing|Person=First
388,ни,ни,PART,advmod,[408],"[391, 393, 398]",Polarity=Neg
391,в,в,ADP,fixed,"[388, 408]",[],
393,коем,кой,DET,fixed,"[388, 408]",[],Case=Loc|Gender=Masc|Number=Sing
398,случае,случай,NOUN,fixed,"[388, 408]",[],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
405,не,не,PART,advmod,[408],[],Polarity=Neg
408,расстраиваюсь,расстраиваться,VERB,ROOT,[],"[383, 386, 388, 405, 421]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
421,.,.,PUNCT,punct,[408],[],
423,Все,все,PRON,nsubj,[439],[],Animacy=Anim|Case=Nom|Number=Plur
427,обязательно,обязательно,ADV,advmod,[439],[],Degree=Pos
439,наладится,наладиться,VERB,ROOT,[],"[423, 427, 462, 471]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Mid
449,(,(,PUNCT,punct,"[462, 439]",[],
450,при,при,ADP,case,"[454, 462, 439]",[],
454,встрече,встреча,NOUN,obl,"[462, 439]",[450],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
462,расскажу,рассказать,VERB,parataxis,[439],"[449, 454, 470]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
470,),),PUNCT,punct,"[462, 439]",[],
471,.,.,PUNCT,punct,[439],[],
473,Отдых,отдых,NOUN,nsubj,[479],[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
479,проходит,проходить,VERB,ROOT,[],"[473, 488, 500]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
488,замечательно,замечательно,ADV,advmod,[479],[],Degree=Pos
500,.,.,PUNCT,punct,[479],[],
502,Жара,жара,NOUN,nsubj,[565],"[508, 535]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
506,",",",",PUNCT,punct,"[508, 502, 565]",[],
508,солнце,солнце,NOUN,conj,"[502, 565]",[506],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
515,и,и,CCONJ,cc,"[517, 535, 502, 565]",[],
517,конечно,конечно,ADV,advmod,"[535, 502, 565]","[515, 525]",Degree=Pos
525,же,же,PART,advmod,"[517, 535, 502, 565]",[],
528,свежий,свежий,ADJ,amod,"[535, 502, 565]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
535,воздух,воздух,NOUN,conj,"[502, 565]","[517, 528, 541]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
541,",",",",PUNCT,punct,"[535, 502, 565]",[],
543,ну,ну,PART,discourse,"[546, 565]",[],
546,конечно,конечно,ADV,parataxis,[565],[543],Degree=Pos
554,-,-,ADV,advmod,[565],[],Degree=Pos
556,ведь,ведь,PART,advmod,[565],[],
561,что,что,PRON,nsubj,[565],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
565,может,мочь,VERB,ROOT,[],"[502, 546, 554, 556, 561, 576, 592]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
571,быть,быть,AUX,cop,"[576, 565]",[],Aspect=Imp|VerbForm=Inf|Voice=Act
576,лучше,хороший,ADJ,xcomp,[565],"[571, 582]",Degree=Cmp
582,деревни?!=,деревни?!=,NOUN,obl,"[576, 565]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
592,),),PUNCT,punct,[565],[],
594,Тут,тут,ADV,advmod,[602],[],Degree=Pos
598,так,так,ADV,advmod,[602],[],Degree=Pos
602,классно,классно,ADV,ROOT,[],"[594, 598, 609]",Degree=Pos
609,.,.,PUNCT,punct,[602],[],
611,уезжать,уезжать,VERB,xcomp,[627],[],Aspect=Imp|VerbForm=Inf|Voice=Act
619,даже,даже,PART,advmod,[627],[],
624,не,не,PART,advmod,[627],[],Polarity=Neg
627,хочется,хотеться,VERB,ROOT,[],"[611, 619, 624, 634]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
634,.,.,PUNCT,punct,[627],[],
636,Осталась,остаться,VERB,ROOT,[],"[645, 652, 662]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
645,бы,бы,AUX,aux,[636],[],Mood=Cnd
648,тут,тут,ADV,advmod,"[652, 636]",[],Degree=Pos
652,жить,жить,VERB,xcomp,[636],"[648, 657]",Aspect=Imp|VerbForm=Inf|Voice=Act
657,вечно,вечно,ADV,advmod,"[652, 636]",[],Degree=Pos
662,.,.,PUNCT,punct,[636],[],
664,Все,все,PRON,nsubj,[673],[],Animacy=Anim|Case=Nom|Number=Plur
668,таки,таки,PART,advmod,[673],[],
673,понимаю,понимать,VERB,ROOT,[],"[664, 668, 697, 703]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
680,",",",",PUNCT,punct,"[685, 697, 673]",[],
682,не,не,PART,advmod,"[685, 697, 673]",[],Polarity=Neg
685,городской,городской,ADJ,amod,"[697, 673]","[680, 682, 695]",Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
695,я,я,PRON,nsubj,"[685, 697, 673]",[],Case=Nom|Number=Sing|Person=First
697,житель,житель,NOUN,nsubj,[673],[685],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
703,.,.,PUNCT,punct,[673],[],
705,Тут,тут,ADV,advmod,[711],[],Degree=Pos
709,я,я,PRON,nsubj,[711],[],Case=Nom|Number=Sing|Person=First
711,чувствую,чувствовать,VERB,ROOT,[],"[705, 709, 720, 733, 742, 760]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
720,себя,себя,PRON,obj,[711],[],Case=Acc
725,в,в,ADP,case,"[733, 711]",[],
727,своей,свой,DET,det,"[733, 711]",[],Case=Loc|Gender=Fem|Number=Sing
733,тарелке,тарелка,NOUN,obl,[711],"[725, 727]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
740,",",",",PUNCT,punct,"[742, 711]",[],
742,делаю,делать,VERB,conj,[711],"[740, 748, 756]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
748,все,все,PRON,obj,"[742, 711]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
752,что,что,PRON,obj,"[756, 742, 711]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
756,хочу,хотеть,VERB,ccomp,"[742, 711]",[752],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
760,.,.,PUNCT,punct,[711],[],
762,Здесь,здесь,ADV,advmod,[799],[],Degree=Pos
768,спокойно,спокойно,ADV,advmod,[799],[778],Degree=Pos
776,",",",",PUNCT,punct,"[778, 768, 799]",[],
778,тихо,тихо,ADV,conj,"[768, 799]",[776],Degree=Pos
783,и,и,CCONJ,cc,"[785, 799]",[],
785,по,по,ADV,advmod,[799],[783],Degree=Pos
787,-,-,ADV,advmod,[799],[],Degree=Pos
788,настоящему,настоящему,ADV,advmod,[799],[],Degree=Pos
799,здорово,здоровый,ADJ,ROOT,[],"[762, 768, 785, 787, 788, 806]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
806,.,.,PUNCT,punct,[799],[],
808,Так,так,ADV,mark,[819],[812],Degree=Pos
812,что,что,SCONJ,fixed,"[808, 819]",[],
816,на,на,ADP,case,[819],[],
819,след,след,NOUN,ROOT,[],"[808, 816, 823]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
823,.,.,PUNCT,punct,[819],[],
825,лето,лето,NOUN,nsubj,[842],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
830,обязательно,обязательно,ADV,advmod,[842],[],Degree=Pos
842,возьму,взять,VERB,ROOT,[],"[825, 830, 849, 856, 866, 875]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
849,тебя,ты,PRON,obj,[842],[],Case=Acc|Number=Sing|Person=Second
854,с,с,ADP,case,"[856, 842]",[],
856,собой,себя,PRON,obl,[842],[854],Case=Ins
861,",",",",PUNCT,punct,"[866, 842]",[],
863,не,не,PART,advmod,"[866, 842]",[],Polarity=Neg
866,пожалеешь,пожалеть,VERB,conj,[842],"[861, 863]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Second|Tense=Fut|VerbForm=Fin|Voice=Act
875,!,!,PUNCT,punct,[842],[],
877,А,а,CCONJ,cc,[879],[],
879,знаешь,знать,VERB,ROOT,[],"[877, 892, 907]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
885,",",",",PUNCT,punct,"[892, 879]",[],
887,я,я,PRON,nsubj,"[892, 879]",[],Case=Nom|Number=Sing|Person=First
889,бы,бы,AUX,aux,"[892, 879]",[],Mood=Cnd
892,хотела,хотеть,VERB,ccomp,[879],"[885, 887, 889, 903]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
899,тут,тут,ADV,advmod,"[903, 892, 879]",[],Degree=Pos
903,жить,жить,VERB,xcomp,"[892, 879]",[899],Aspect=Imp|VerbForm=Inf|Voice=Act
907,.,.,PUNCT,punct,[879],[],
909,Ферму,ферма,NOUN,obj,[915],[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
915,открыла,открыть,VERB,ROOT,[],"[909, 923, 928, 947, 969]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
923,бы,бы,AUX,aux,[915],[],Mood=Cnd
926,с,с,ADP,case,"[928, 915]",[],
928,дядей,дядя,NOUN,obl,[915],[926],Animacy=Anim|Case=Ins|Gender=Masc|Number=Sing
933,",",",",PUNCT,punct,"[947, 915]",[],
935,огородом,огород,NOUN,obl,"[947, 915]",[],Animacy=Inan|Case=Ins|Gender=Masc|Number=Sing
944,бы,бы,AUX,aux,"[947, 915]",[],Mood=Cnd
947,занималась,заниматься,VERB,conj,[915],"[933, 935, 944, 958]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
958,ммм,ммм,PROPN,nsubj,"[947, 915]",[965],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
962,=),=),PUNCT,punct,"[965, 958, 947, 915]",[],
965,Хихи,хихи,PROPN,nmod,"[958, 947, 915]",[962],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
969,.,.,PUNCT,punct,[915],[],
971,Вот,вот,PART,advmod,"[975, 981, 999]",[],
975,такие,такой,DET,det,"[981, 999]",[971],Case=Nom|Number=Plur
981,меня,я,PRON,obj,[999],[975],Case=Acc|Number=Sing|Person=First
986,сейчас,сейчас,ADV,advmod,[999],[],Degree=Pos
993,мысли,мысль,NOUN,obj,[999],[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
999,посетили,посетить,VERB,ROOT,[],"[981, 986, 993, 1007]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
1007,.,.,PUNCT,punct,[999],[],
1009,Ты,ты,PRON,nsubj,[1029],[1011],Case=Nom|Number=Sing|Person=Second
1011,",",",",PUNCT,punct,"[1009, 1029]",[],
1013,наверно,наверно,ADV,advmod,"[1021, 1029]",[],Degree=Pos
1021,там,там,ADV,advmod,[1029],[1013],Degree=Pos
1025,вся,весь,DET,nsubj,[1029],[],Case=Nom|Gender=Fem|Number=Sing
1029,заработалась,заработаться,VERB,ROOT,[],"[1009, 1021, 1025, 1042, 1043, 1048, 1056]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
1042, , ,SPACE,obj,[1029],[],
1043,уже,уже,ADV,advmod,[1029],[],Degree=Pos
1046,",",",",PUNCT,punct,"[1048, 1029]",[],
1048,бедняжка,бедняжка,NOUN,conj,[1029],[1046],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
1056,.,.,PUNCT,punct,[1029],[],
1058,И,и,CCONJ,cc,[1063],[],
1060,не,не,PART,advmod,[1063],[],Polarity=Neg
1063,бось,бось,VERB,ROOT,[],"[1058, 1060, 1068, 1073, 1083, 1093, 1110, 1118]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
1068, , ,SPACE,nsubj,[1063],[],
1069,еще,еще,ADV,advmod,"[1073, 1063]",[],Degree=Pos
1073,ворчишь=,ворчишь=,NOUN,obl,[1063],"[1069, 1081]",Animacy=Inan|Case=Dat|Gender=Fem|Number=Sing
1081,),),PUNCT,punct,"[1073, 1063]",[],
1083,Ворчунька=,ворчунька=,PROPN,obl,[1063],[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
1093,),),PUNCT,punct,[1063],[],
1095,А,а,CCONJ,cc,"[1110, 1063]",[],
1097,еще,еще,ADV,advmod,"[1110, 1063]",[],Degree=Pos
1100,",",",",PUNCT,punct,"[1102, 1110, 1063]",[],
1102,кстати,кстати,ADV,parataxis,"[1110, 1063]","[1100, 1108]",Degree=Pos
1108,",",",",PUNCT,punct,"[1102, 1110, 1063]",[],
1110,похудела,похудеть,VERB,conj,[1063],"[1095, 1097, 1102]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1118,.,.,PUNCT,punct,[1063],[],
1120,ну,ну,PART,discourse,[1131],[],
1123,мне,я,PRON,iobj,[1131],[],Case=Dat|Number=Sing|Person=First
1127,так,так,ADV,advmod,[1131],[],Degree=Pos
1131,кажется,казаться,VERB,ROOT,[],"[1120, 1123, 1127, 1138]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
1138,.,.,PUNCT,punct,[1131],[],
1140,да,да,CCONJ,cc,[1145],[],
1143,и,и,CCONJ,cc,[1145],[],
1145,знаешь,знать,VERB,ROOT,[],"[1140, 1143, 1160, 1181, 1226]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
1152,в,в,ADP,case,"[1160, 1145]",[],
1154,такую,такой,DET,det,"[1160, 1145]",[],Case=Acc|Gender=Fem|Number=Sing
1160,жару,жара,NOUN,obl,[1145],"[1152, 1154]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1165,особо,особо,ADV,advmod,"[1171, 1181, 1145]",[],Degree=Pos
1171,кушать,кушать,VERB,xcomp,"[1181, 1145]",[1165],Aspect=Imp|VerbForm=Inf|Voice=Act
1178,не,не,PART,advmod,"[1181, 1145]",[],Polarity=Neg
1181,хочется,хотеться,VERB,xcomp,[1145],"[1171, 1178, 1197]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
1188,",",",",PUNCT,punct,"[1197, 1181, 1145]",[],
1190,только,только,PART,advmod,"[1197, 1181, 1145]",[],
1197,пить,пить,VERB,xcomp,"[1181, 1145]","[1188, 1190, 1211, 1219]",Aspect=Imp|VerbForm=Inf|Voice=Act
1202,холодную,холодный,ADJ,amod,"[1211, 1197, 1181, 1145]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
1211,воду,вода,NOUN,obj,"[1197, 1181, 1145]",[1202],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1216,из,из,ADP,case,"[1219, 1197, 1181, 1145]",[],
1219,колодца,колодец,NOUN,obl,"[1197, 1181, 1145]",[1216],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
1226,.,.,PUNCT,punct,[1145],[],
1228,Ммм,ммм,PROPN,ROOT,[],[1231],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1231,.,.,PUNCT,punct,[1228],[],
1233,какая,какой,DET,det,[1243],[1239],Case=Nom|Gender=Fem|Number=Sing
1239,тут,тут,ADV,advmod,"[1233, 1243]",[],Degree=Pos
1243,вода,вода,NOUN,ROOT,[],"[1233, 1247]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1247,.,.,PUNCT,punct,[1243],[],
1249,а,а,CCONJ,cc,[1265],[],
1251,банька,банька,NOUN,nsubj,[1265],[],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1258,вообще,вообще,ADV,advmod,[1265],[],Degree=Pos
1265,замечательная,замечательный,ADJ,ROOT,[],"[1249, 1251, 1258, 1278]",Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
1278,.,.,PUNCT,punct,[1265],[],
1280,Ты,ты,PRON,nsubj,[1290],[],Case=Nom|Number=Sing|Person=Second
1283,уже,уже,ADV,advmod,[1290],[],Degree=Pos
1287,не,не,PART,advmod,[1290],[],Polarity=Neg
1290,бось,бось,VERB,ROOT,[],"[1280, 1283, 1287, 1304, 1336, 1337]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
1295,чемоданы,чемодан,NOUN,obj,"[1304, 1290]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
1304,собираешь,собирать,VERB,conj,[1290],"[1295, 1323, 1327]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
1313,",",",",PUNCT,punct,"[1323, 1304, 1290]",[],
1315,чтоб,чтоб,SCONJ,mark,"[1323, 1304, 1290]",[],Mood=Cnd
1320,ко,ко,ADP,case,"[1323, 1304, 1290]",[],
1323,мне,я,PRON,obl,"[1304, 1290]","[1313, 1315, 1320]",Case=Dat|Number=Sing|Person=First
1327,приехать=,приехать=,NOUN,obj,"[1304, 1290]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1336,),),PUNCT,punct,[1290],[],
1337,.,.,PUNCT,punct,[1290],[],
1339,Ох,ох,PART,ROOT,[],[1341],
1341,.,.,PUNCT,punct,[1339],[],
1343,мыслей,мысль,NOUN,nsubj,[1357],[],Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
1350,просто,просто,PART,advmod,[1357],[],
1357,куча,куча,NOUN,ROOT,[],"[1343, 1350, 1361]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1361,!,!,PUNCT,punct,[1357],[],
1363,Это,это,PRON,nsubj,[1367],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1367,малость,малость,NOUN,ROOT,[],"[1363, 1375, 1409]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1375,того,того,PRON,nmod,[1367],[1392],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
1379,",",",",PUNCT,punct,"[1392, 1375, 1367]",[],
1381,что,что,SCONJ,mark,"[1392, 1375, 1367]",[],
1385,я,я,PRON,nsubj,"[1392, 1375, 1367]",[],Case=Nom|Number=Sing|Person=First
1387,тебе,ты,PRON,iobj,"[1392, 1375, 1367]",[],Case=Dat|Number=Sing|Person=Second
1392,хотела,хотеть,VERB,acl,"[1375, 1367]","[1379, 1381, 1385, 1387, 1399]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1399,рассказать,рассказать,VERB,xcomp,"[1392, 1375, 1367]",[],Aspect=Perf|VerbForm=Inf|Voice=Act
1409,.,.,PUNCT,punct,[1367],[],
1411,Наша,наш,DET,det,"[1416, 1430]",[],Case=Nom|Gender=Fem|Number=Sing
1416,встреча,встреча,NOUN,nsubj,[1430],[1411],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1424,не,не,PART,advmod,[1430],[],Polarity=Neg
1427,за,за,ADP,case,[1430],[],
1430,горами,гора,NOUN,ROOT,[],"[1416, 1424, 1427, 1436]",Animacy=Inan|Case=Ins|Gender=Fem|Number=Plur
1436,.,.,PUNCT,punct,[1430],[],
1438,И,и,CCONJ,cc,[1464],[],
1440,обязательно,обязательно,ADV,advmod,[1464],[],Degree=Pos
1452,всё,всё,PRON,nsubj,[1464],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1455,-,-,PART,nsubj,[1464],[],
1456,всё,всё,PART,nsubj,[1464],[],
1459,-,-,PART,nsubj,[1464],[],
1460,всё,всё,PRON,obj,[1464],[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1464,обсудим,обсудить,VERB,ROOT,[],"[1438, 1440, 1452, 1455, 1456, 1459, 1460, 1473, 1482]",Aspect=Perf|Mood=Ind|Number=Plur|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
1471,",",",",PUNCT,punct,"[1473, 1464]",[],
1473,посмеемся,посмеяться,VERB,conj,[1464],[1471],Aspect=Perf|Mood=Ind|Number=Plur|Person=First|Tense=Fut|VerbForm=Fin|Voice=Mid
