,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
215,.,.,PUNCT,punct,[158],[],
217,У,у,ADP,case,[219],[],
219,нас,мы,PRON,ROOT,[],"[217, 231, 245, 275]",Case=Gen|Number=Plur|Person=First
223,большая,больший,ADJ,amod,"[231, 219]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
231,квартира,квартира,NOUN,nsubj,[219],[223],Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
240,и,и,CCONJ,cc,"[245, 219]",[],
242,мы,мы,PRON,nsubj,"[245, 219]",[],Case=Nom|Number=Plur|Person=First
245,завели,завести,VERB,conj,[219],"[240, 242, 262]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
252,красивого,красивый,ADJ,amod,"[262, 245, 219]",[],Animacy=Anim|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
262,попугая,попугай,NOUN,obj,"[245, 219]","[252, 271]",Animacy=Anim|Case=Acc|Gender=Masc|Number=Sing
269,",",",",PUNCT,punct,"[271, 262, 245, 219]",[],
271,Кешу,кешу,PROPN,conj,"[262, 245, 219]",[269],Animacy=Anim|Case=Acc|Gender=Masc|Number=Sing
275,.,.,PUNCT,punct,[219],[],
277,Я,я,PRON,nsubj,[279],[],Case=Nom|Number=Sing|Person=First
279,научила,научить,VERB,ROOT,[],"[277, 287, 304]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
287,разговаривать,разговаривать,VERB,xcomp,[279],[301],Aspect=Imp|VerbForm=Inf|Voice=Act
301,его,он,PRON,obj,"[287, 279]",[],Case=Acc|Gender=Masc|Number=Sing|Person=Third
304,.,.,PUNCT,punct,[279],[],
306,Прошлым,прошлый,ADJ,amod,"[314, 322]",[],Case=Ins|Degree=Pos|Gender=Neut|Number=Sing
314,летом,лето,NOUN,obl,[322],[306],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
320,я,я,PRON,nsubj,[322],[],Case=Nom|Number=Sing|Person=First
322,закончила,закончить,VERB,ROOT,[],"[314, 320, 332, 339, 356, 455]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
332,школу,школа,NOUN,obj,[322],[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
337,",",",",PUNCT,punct,"[339, 322]",[],
339,сдала,сдать,VERB,conj,[322],"[337, 345]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
345,экзамены,экзамен,NOUN,obj,"[339, 322]",[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
354,и,и,CCONJ,cc,"[356, 322]",[],
356,поступила,поступить,VERB,conj,[322],"[354, 411]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
366,в,в,ADP,case,"[411, 356, 322]",[],
368,Воронежский,воронежский,ADJ,amod,"[411, 356, 322]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
380,Государственный,государственный,ADJ,amod,"[411, 356, 322]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
396,Педагогический,педагогический,ADJ,amod,"[411, 356, 322]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
411,Университет,университет,PROPN,obl,"[356, 322]","[366, 368, 380, 396, 427]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
422,",",",",PUNCT,punct,"[427, 411, 356, 322]",[],
424,на,на,ADP,case,"[427, 411, 356, 322]",[],
427,факультет,факультет,NOUN,conj,"[411, 356, 322]","[422, 424, 449]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
437,иностранных,иностранный,ADJ,amod,"[449, 427, 411, 356, 322]",[],Case=Gen|Degree=Pos|Number=Plur
449,языков,язык,NOUN,nmod,"[427, 411, 356, 322]",[437],Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
455,.,.,PUNCT,punct,[322],[],
457,Буду,буду,AUX,aux,[462],[],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
462,изучать,изучать,VERB,ROOT,[],"[457, 474, 502]",Aspect=Imp|VerbForm=Inf|Voice=Act
470,два,два,NUM,nummod:gov,"[474, 462]",[],Animacy=Inan|Case=Acc|Gender=Masc
474,языка,язык,NOUN,obj,[462],"[470, 481, 494]",Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
479,",",",",PUNCT,punct,"[481, 474, 462]",[],
481,английский,английский,ADJ,amod,"[474, 462]",[479],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
492,и,и,CCONJ,cc,"[494, 474, 462]",[],
494,немецкий,немецкий,ADJ,conj,"[474, 462]",[492],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
502,.,.,PUNCT,punct,[462],[],
504,Очень,очень,ADV,advmod,[510],[],Degree=Pos
510,хочу,хотеть,VERB,ROOT,[],"[504, 515, 626]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
515,выучить,выучить,VERB,xcomp,[510],"[532, 539]",Aspect=Perf|VerbForm=Inf|Voice=Act
523,немецкий,немецкий,ADJ,amod,"[532, 515, 510]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
532,язык,язык,NOUN,obj,"[515, 510]",[523],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
537,и,и,CCONJ,cc,"[539, 515, 510]",[],
539,поехать,поехать,VERB,conj,"[515, 510]","[537, 568, 592]",Aspect=Perf|VerbForm=Inf|Voice=Act
547,к,к,ADP,case,"[568, 539, 515, 510]",[],
549,своему,свой,DET,det,"[568, 539, 515, 510]",[],Case=Dat|Gender=Masc|Number=Sing
556,двоюродному,двоюродный,ADJ,amod,"[568, 539, 515, 510]",[],Case=Dat|Degree=Pos|Gender=Masc|Number=Sing
568,брату,брат,NOUN,obl,"[539, 515, 510]","[547, 549, 556, 576]",Animacy=Anim|Case=Dat|Gender=Masc|Number=Sing
574,в,в,ADP,case,"[576, 568, 539, 515, 510]",[],
576,Германию,германия,PROPN,nmod,"[568, 539, 515, 510]",[574],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
584,",",",",PUNCT,punct,"[592, 539, 515, 510]",[],
586,чтобы,чтобы,SCONJ,mark,"[592, 539, 515, 510]",[],
592,набраться,набраться,VERB,advcl,"[539, 515, 510]","[584, 586, 602]",Aspect=Perf|VerbForm=Inf|Voice=Mid
602,практики,практика,NOUN,obj,"[592, 539, 515, 510]",[621],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
611,немецкого,немецкий,ADJ,amod,"[621, 602, 592, 539, 515, 510]",[],Case=Gen|Degree=Pos|Gender=Masc|Number=Sing
621,языка,язык,NOUN,nmod,"[602, 592, 539, 515, 510]",[611],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
626,.,.,PUNCT,punct,[510],[],
628,После,после,ADP,case,"[634, 657]",[],
634,окончания,окончание,NOUN,obl,[657],"[628, 644]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
644,университета,университет,NOUN,nmod,"[634, 657]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
657,хочу,хотеть,VERB,ROOT,[],"[634, 662, 723]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
662,пойти,пойти,VERB,xcomp,[657],[668],Aspect=Perf|VerbForm=Inf|Voice=Act
668,работать,работать,VERB,xcomp,"[662, 657]","[677, 718]",Aspect=Imp|VerbForm=Inf|Voice=Act
677,учителем,учитель,NOUN,xcomp,"[668, 662, 657]",[698],Animacy=Anim|Case=Ins|Gender=Masc|Number=Sing
686,английского,английский,ADJ,amod,"[698, 677, 668, 662, 657]",[],Case=Gen|Degree=Pos|Gender=Masc|Number=Sing
698,языка,язык,NOUN,nmod,"[677, 668, 662, 657]",[686],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
704,в,в,ADP,case,"[718, 668, 662, 657]",[],
706,свою,свой,DET,det,"[718, 668, 662, 657]",[],Case=Acc|Gender=Fem|Number=Sing
711,родную,родный,ADJ,amod,"[718, 668, 662, 657]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
718,школу,школа,NOUN,obl,"[668, 662, 657]","[704, 706, 711]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
723,.,.,PUNCT,punct,[657],[],
725,Но,но,CCONJ,cc,[739],[],
728,сейчас,сейчас,ADV,advmod,[739],[],Degree=Pos
735,мне,я,PRON,iobj,[739],[],Case=Dat|Number=Sing|Person=First
739,надо,надо,ADV,ROOT,[],"[725, 728, 735, 751, 869]",Degree=Pos
744,больше,больше,ADV,advmod,"[751, 739]",[],Degree=Cmp
751,учить,учить,VERB,csubj,[739],"[744, 768]",Aspect=Imp|VerbForm=Inf|Voice=Act
757,английских,английский,ADJ,amod,"[768, 751, 739]",[],Case=Gen|Degree=Pos|Number=Plur
768,слов,слово,NOUN,obj,"[751, 739]","[757, 774]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Plur
772,:,:,PUNCT,punct,"[774, 768, 751, 739]",[],
774,читать,читать,VERB,parataxis,"[768, 751, 739]","[772, 782]",Aspect=Imp|VerbForm=Inf|Voice=Act
780,",",",",PUNCT,punct,"[782, 774, 768, 751, 739]",[],
782,слушать,слушать,VERB,conj,"[774, 768, 751, 739]","[780, 801, 813]",Aspect=Imp|VerbForm=Inf|Voice=Act
790,английскую,английский,ADJ,amod,"[801, 782, 774, 768, 751, 739]",[],Case=Acc|Degree=Pos|Gender=Fem|Number=Sing
801,речь,речь,NOUN,obj,"[782, 774, 768, 751, 739]",[790],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
805,",",",",PUNCT,punct,"[813, 782, 774, 768, 751, 739]",[],
807,чтобы,чтобы,SCONJ,mark,"[813, 782, 774, 768, 751, 739]",[],
813,осуществить,осуществить,VERB,advcl,"[782, 774, 768, 751, 739]","[805, 807, 830, 836]",Aspect=Perf|VerbForm=Inf|Voice=Act
825,свою,свой,DET,det,"[830, 813, 782, 774, 768, 751, 739]",[],Case=Acc|Gender=Fem|Number=Sing
830,мечту,мечта,NOUN,obj,"[813, 782, 774, 768, 751, 739]",[825],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
836,стать,стать,VERB,xcomp,"[813, 782, 774, 768, 751, 739]","[842, 853]",Aspect=Perf|VerbForm=Inf|Voice=Act
842,учителем,учитель,NOUN,xcomp,"[836, 813, 782, 774, 768, 751, 739]",[],Animacy=Anim|Case=Ins|Gender=Masc|Number=Sing
851,и,и,CCONJ,cc,"[853, 836, 813, 782, 774, 768, 751, 739]",[],
853,работать,работать,VERB,conj,"[836, 813, 782, 774, 768, 751, 739]","[851, 864]",Aspect=Imp|VerbForm=Inf|Voice=Act
862,в,в,ADP,case,"[864, 853, 836, 813, 782, 774, 768, 751, 739]",[],
864,школе,школа,NOUN,obl,"[853, 836, 813, 782, 774, 768, 751, 739]",[862],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
869,.,.,PUNCT,punct,[739],[],
871,Недавно,недавно,ADV,advmod,[879],[],Degree=Pos
879,отмечала,отмечать,VERB,ROOT,[],"[871, 900, 916]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
888,мистический,мистический,ADJ,amod,"[900, 879]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
900,праздник,праздник,NOUN,obj,[879],"[888, 909]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
909,Хэллоин,хэллоин,PROPN,appos,"[900, 879]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
916,.,.,PUNCT,punct,[879],[],
918,специально,специально,ADV,advmod,[931],[],Degree=Pos
929,я,я,PRON,nsubj,[931],[],Case=Nom|Number=Sing|Person=First
931,подготовила,подготовить,VERB,ROOT,[],"[918, 929, 943, 950, 998, 1016, 1097]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
943,тыкву,тыква,NOUN,obj,[931],[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
948,",",",",PUNCT,punct,"[950, 931]",[],
950,вырезала,вырезать,VERB,conj,[931],"[948, 959, 962]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
959,ей,она,PRON,iobj,"[950, 931]",[],Case=Dat|Gender=Fem|Number=Sing|Person=Third
962,рот,рот,NOUN,obj,"[950, 931]","[968, 977]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
966,с,с,ADP,case,"[968, 962, 950, 931]",[],
968,зубками,зубками,NOUN,nmod,"[962, 950, 931]",[966],Animacy=Inan|Case=Ins|Gender=Fem|Number=Plur
975,;,;,PUNCT,punct,"[977, 962, 950, 931]",[],
977,глазки,глазки,NOUN,conj,"[962, 950, 931]","[975, 986]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Plur
984,и,и,CCONJ,cc,"[986, 977, 962, 950, 931]",[],
986,нос,нос,NOUN,conj,"[977, 962, 950, 931]",[984],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
989,",",",",PUNCT,punct,"[998, 931]",[],
991,внутрь,внутрь,ADV,advmod,"[998, 931]",[],Degree=Pos
998,вставила,вставить,VERB,conj,[931],"[989, 991, 1007]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1007,свечку,свечка,NOUN,obj,"[998, 931]",[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1014,и,и,CCONJ,cc,"[1016, 931]",[],
1016,поставила,поставить,VERB,conj,[931],"[1014, 1029, 1041]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1026,на,на,ADP,case,"[1029, 1016, 931]",[],
1029,окно,окно,NOUN,obl,"[1016, 931]",[1026],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1033,",",",",PUNCT,punct,"[1041, 1016, 931]",[],
1035,чтобы,чтобы,SCONJ,mark,"[1041, 1016, 931]",[],
1041,отпугивать,отпугивать,VERB,advcl,"[1016, 931]","[1033, 1035, 1057, 1065]",Aspect=Imp|VerbForm=Inf|Voice=Act
1052,злых,злой,ADJ,amod,"[1057, 1041, 1016, 931]",[],Animacy=Anim|Case=Acc|Degree=Pos|Number=Plur
1057,духов,дух,NOUN,obj,"[1041, 1016, 931]",[1052],Animacy=Anim|Case=Acc|Gender=Masc|Number=Plur
1063,в,в,ADP,case,"[1065, 1041, 1016, 931]",[],
1065,ночь,ночь,NOUN,obl,"[1041, 1016, 931]","[1063, 1072]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1070,с,с,ADP,case,"[1072, 1065, 1041, 1016, 931]",[],
1072,31,31,ADJ,nmod,"[1065, 1041, 1016, 931]","[1070, 1075, 1086]",
1075,октября,октябрь,NOUN,flat,"[1072, 1065, 1041, 1016, 931]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
1083,на,на,ADP,case,"[1086, 1072, 1065, 1041, 1016, 931]",[],
1086,1-ое,1-й,ADJ,obl,"[1072, 1065, 1041, 1016, 931]","[1083, 1091]",
1091,ноября,ноябрь,NOUN,flat,"[1086, 1072, 1065, 1041, 1016, 931]",[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
1097,.,.,PUNCT,punct,[931],[],
1099,Себе,себя,PRON,iobj,[1104],[],Case=Dat
1104,сшила,сшить,VERB,ROOT,[],"[1099, 1110, 1145, 1157]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1110,костюм,костюм,NOUN,obj,[1104],[1117],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1117,ведьмы,ведьма,NOUN,nmod,"[1110, 1104]",[],Animacy=Anim|Case=Gen|Gender=Fem|Number=Sing
1124,и,и,CCONJ,cc,"[1136, 1145, 1104]",[],
1126,со,со,ADP,case,"[1136, 1145, 1104]",[],
1129,своими,свой,DET,det,"[1136, 1145, 1104]",[],Case=Ins|Number=Plur
1136,друзьями,друг,NOUN,obl,"[1145, 1104]","[1124, 1126, 1129]",Animacy=Anim|Case=Ins|Gender=Masc|Number=Plur
1145,пошла,пойти,VERB,conj,[1104],"[1136, 1153]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1151,в,в,ADP,case,"[1153, 1145, 1104]",[],
1153,клуб,клуб,NOUN,obl,"[1145, 1104]",[1151],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1157,.,.,PUNCT,punct,[1104],[],
1159,А,а,CCONJ,cc,[1164],[],
1161,ты,ты,PRON,nsubj,[1164],[],Case=Nom|Number=Sing|Person=Second
1164,праздновала,праздновать,VERB,ROOT,[],"[1159, 1161, 1181, 1195, 1201]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1176,этот,этот,DET,det,"[1181, 1164]",[],Case=Acc|Gender=Masc|Number=Sing
1181,праздник,праздник,NOUN,obj,[1164],[1176],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1190,Всех,весь,DET,det,"[1195, 1164]",[],Animacy=Inan|Case=Acc|Number=Plur
1195,Святых,святой,ADJ,obj,[1164],[1190],Animacy=Anim|Case=Acc|Degree=Pos|Number=Plur
1201,?,?,PUNCT,punct,[1164],[],
1203,Делала,делать,VERB,ROOT,[],"[1210, 1215, 1224, 1285]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1210,себе,себя,PRON,iobj,[1203],[],Case=Dat
1215,костюм,костюм,NOUN,obj,[1203],[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1222,и,и,CCONJ,cc,"[1224, 1203]",[],
1224,украшала,украшать,VERB,conj,[1203],"[1222, 1233, 1237]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1233,дом,дом,NOUN,obj,"[1224, 1203]",[],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1237,тыквами,тыква,NOUN,iobj,"[1224, 1203]","[1246, 1269, 1278]",Animacy=Inan|Case=Ins|Gender=Fem|Number=Plur
1244,",",",",PUNCT,punct,"[1246, 1237, 1224, 1203]",[],
1246,привидениями,привидение,NOUN,conj,"[1237, 1224, 1203]",[1244],Animacy=Inan|Case=Ins|Gender=Neut|Number=Plur
1258,;,;,PUNCT,punct,"[1269, 1237, 1224, 1203]",[],
1260,летучими,летучий,ADJ,amod,"[1269, 1237, 1224, 1203]",[],Case=Ins|Degree=Pos|Number=Plur
1269,мышками,мышка,NOUN,conj,"[1237, 1224, 1203]","[1258, 1260]",Animacy=Inan|Case=Ins|Gender=Fem|Number=Plur
1276,",",",",PUNCT,punct,"[1278, 1237, 1224, 1203]",[],
1278,пауками,паук,NOUN,conj,"[1237, 1224, 1203]",[1276],Animacy=Anim|Case=Ins|Gender=Masc|Number=Plur
1285,?,?,PUNCT,punct,[1203],[],
1287,Если,если,SCONJ,mark,"[1292, 1341]",[],
1292,можешь,мочь,VERB,advcl,[1341],"[1287, 1299]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
1299,пришли,прийти,VERB,xcomp,"[1292, 1341]","[1306, 1315]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
1306,мне,я,PRON,iobj,"[1299, 1292, 1341]",[],Case=Dat|Number=Sing|Person=First
1310,свою,свой,DET,det,"[1315, 1299, 1292, 1341]",[],Case=Acc|Gender=Fem|Number=Sing
1315,фотографию,фотография,NOUN,obj,"[1299, 1292, 1341]",[1310],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
1326,в,в,ADP,case,"[1328, 1341]",[],
1328,кого,кто,PRON,obl,[1341],[1326],Case=Acc
1333,ты,ты,PRON,nsubj:pass,[1341],[],Case=Nom|Number=Sing|Person=Second
1336,была,была,AUX,aux:pass,[1341],[],Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1341,наряжена,нарядить,VERB,ROOT,[],"[1292, 1328, 1333, 1336, 1349]",Aspect=Perf|Gender=Fem|Number=Sing|StyleVariant=Short|Tense=Past|VerbForm=Part|Voice=Pass
1349,.,.,PUNCT,punct,[1341],[],
1351,Расскажи,расскажи,NOUN,nsubj,[1367],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
1360,как,как,SCONJ,mark,[1367],[],
1364,ты,ты,PRON,nsubj,[1367],[],Case=Nom|Number=Sing|Person=Second
1367,поживаешь,поживать,VERB,ROOT,[],"[1351, 1360, 1364, 1376]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
1376,?,?,PUNCT,punct,[1367],[],
1378,Куда,куда,ADV,advmod,[1383],[],Degree=Pos
1383,поступила,поступить,VERB,ROOT,[],"[1378, 1392]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1392,?,?,PUNCT,punct,[1383],[],
1394,Нравится,нравиться,VERB,ROOT,[],"[1412, 1419]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
1403,тебе,ты,PRON,iobj,"[1412, 1394]",[],Case=Dat|Number=Sing|Person=Second
1408,там,там,ADV,advmod,"[1412, 1394]",[],Degree=Pos
1412,учиться,учиться,VERB,csubj,[1394],"[1403, 1408]",Aspect=Imp|VerbForm=Inf|Voice=Mid
1419,?,?,PUNCT,punct,[1394],[],
1421,Много,много,ADV,ROOT,[],"[1429, 1434, 1443, 1455]",Degree=Pos
1427,у,у,ADP,case,"[1429, 1421]",[],
1429,тебя,ты,PRON,obl,[1421],[1427],Case=Gen|Number=Sing|Person=Second
1434,друзей,друг,NOUN,nsubj,[1421],[],Animacy=Anim|Case=Gen|Gender=Masc|Number=Plur
1441,в,в,ADP,case,"[1443, 1421]",[],
1443,университете,университет,NOUN,obl,[1421],[1441],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
1455,?,?,PUNCT,punct,[1421],[],
1457,Как,как,ADV,advmod,[1461],[],Degree=Pos
1461,поживают,поживать,VERB,ROOT,[],"[1457, 1475, 1499]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
1470,твои,твой,DET,det,"[1475, 1461]",[],Case=Nom|Number=Plur
1475,родители,родитель,NOUN,nsubj,[1461],"[1470, 1491]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
1484,и,и,CCONJ,cc,"[1491, 1475, 1461]",[],
1486,твой,твой,DET,det,"[1491, 1475, 1461]",[],Case=Nom|Gender=Masc|Number=Sing
1491,кот,кот,NOUN,conj,"[1475, 1461]","[1484, 1486, 1495]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1495,Вася,вася,PROPN,appos,"[1491, 1475, 1461]",[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1499,?,?,PUNCT,punct,[1461],[],
1501,Буду,буду,AUX,aux,[1506],[],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1506,ждать,ждать,VERB,ROOT,[],"[1501, 1519, 1525]",Aspect=Imp|VerbForm=Inf|Voice=Act
1512,твоего,твой,DET,det,"[1519, 1506]",[],Case=Gen|Gender=Masc|Number=Sing
