,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
168,дни,день,NOUN,nsubj,[179],[158],Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
172,у,у,ADP,case,"[174, 179]",[],
174,меня,я,PRON,obl,[179],[172],Case=Gen|Number=Sing|Person=First
179,проходят,проходить,VERB,ROOT,[],"[168, 174, 188, 198]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
188,тяжеловато,тяжеловато,ADV,xcomp,[179],[],Degree=Pos
198,.,.,PUNCT,punct,[179],[],
200,Трудно,трудно,ADV,advmod,[207],[],Degree=Pos
207,переношу,переносить,VERB,ROOT,[],"[200, 216, 229, 263, 285]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
216,учебу,учёба,NOUN,obj,[207],[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
221,",",",",PUNCT,punct,"[229, 207]",[],
223,часто,часто,ADV,advmod,"[229, 207]",[],Degree=Pos
229,меняется,меняться,VERB,conj,[207],"[221, 223, 238, 255]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
238,настроение,настроение,NOUN,nsubj,"[229, 207]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
249,из,из,ADP,case,"[255, 229, 207]",[],
251,-,-,ADP,case,"[255, 229, 207]",[],
252,за,за,ADP,case,"[255, 229, 207]",[],
255,нее,нее,PRON,obl,"[229, 207]","[249, 251, 252]",Case=Gen|Gender=Fem|Number=Sing|Person=Third
258,",",",",PUNCT,punct,"[263, 207]",[],
260,но,но,CCONJ,cc,"[263, 207]",[],
263,есть,быть,VERB,conj,[207],"[258, 260, 278]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
268,и,и,PART,advmod,"[270, 278, 263, 207]",[],
270,веселые,весёлый,ADJ,amod,"[278, 263, 207]",[268],Case=Nom|Degree=Pos|Number=Plur
278,моменты,момент,NOUN,nsubj,"[263, 207]",[270],Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
285,.,.,PUNCT,punct,[207],[],
287,Недавно,недавно,ADV,advmod,[295],[],Degree=Pos
295,познакомилась,познакомиться,VERB,ROOT,[],"[287, 324, 330]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
309,с,с,ADP,case,"[324, 295]",[],
311,очень,очень,ADV,advmod,"[317, 324, 295]",[],Degree=Pos
317,клевым,клёвый,ADJ,amod,"[324, 295]",[311],Case=Ins|Degree=Pos|Gender=Masc|Number=Sing
324,парнем,парень,NOUN,obl,[295],"[309, 317]",Animacy=Anim|Case=Ins|Gender=Masc|Number=Sing
330,..,..,PUNCT,punct,[295],[],
333,Он,он,PRON,nsubj,[342],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
336,очень,очень,ADV,advmod,[342],[],Degree=Pos
342,милый,милый,ADJ,ROOT,[],"[333, 336, 369, 379, 388, 413]",Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
348,",",",",PUNCT,punct,"[369, 342]",[],
350,мы,мы,PRON,nsubj,"[369, 342]",[],Case=Nom|Number=Plur|Person=First
353,с,с,ADP,case,"[355, 369, 342]",[],
355,ним,он,PRON,obl,"[369, 342]",[353],Case=Ins|Gender=Masc|Number=Sing|Person=Third
359,частенько,частенько,ADV,advmod,"[369, 342]",[],Degree=Pos
369,общаемся,общаться,VERB,conj,[342],"[348, 350, 355, 359]",Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
377,",",",",PUNCT,punct,"[379, 342]",[],
379,видимся,видеться,VERB,conj,[342],[377],Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
386,",",",",PUNCT,punct,"[388, 342]",[],
388,переписываемся,переписываться,VERB,conj,[342],"[386, 405]",Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
403,в,в,ADP,case,"[405, 388, 342]",[],
405,соцсетях,соцсетях,NOUN,obl,"[388, 342]",[403],Animacy=Inan|Case=Loc|Gender=Masc|Number=Plur
413,.,.,PUNCT,punct,[342],[],
415,Я,я,PRON,nsubj,[417],[],Case=Nom|Number=Sing|Person=First
417,надеюсь,надеяться,VERB,ROOT,[],"[415, 425, 433, 440, 447]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
425,также,также,ADV,advmod,[417],[],Degree=Pos
431,с,с,ADP,case,"[433, 417]",[],
433,ним,он,PRON,obl,[417],[431],Case=Ins|Gender=Masc|Number=Sing|Person=Third
437,на,на,ADP,case,"[440, 417]",[],
440,будущее,будущее,NOUN,obl,[417],[437],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
447,.,.,PUNCT,punct,[417],[],
449,Посмотрим,посмотреть,VERB,ROOT,[],"[470, 476]",Aspect=Perf|Mood=Ind|Number=Plur|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
458,",",",",PUNCT,punct,"[464, 470, 449]",[],
460,что,что,PRON,nsubj,"[464, 470, 449]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
464,будет,будет,VERB,cop,"[470, 449]","[458, 460]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
470,дальше,дальше,ADV,advmod,[449],[464],Degree=Cmp
476,.,.,PUNCT,punct,[449],[],
478,В,в,ADP,case,"[480, 498]",[],
480,доме,дом,NOUN,obl,[498],[478],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
485,у,у,ADP,case,"[487, 498]",[],
487,меня,я,PRON,obl,[498],[485],Case=Gen|Number=Sing|Person=First
492,часто,часто,ADV,advmod,[498],[],Degree=Pos
498,возникают,возникать,VERB,ROOT,[],"[480, 487, 492, 508, 524, 547]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
508,проблемы,проблема,NOUN,nsubj,[498],[517],Animacy=Inan|Case=Nom|Gender=Fem|Number=Plur
517, , ,SPACE,nmod,"[508, 498]",[],
518,из,из,ADP,case,"[524, 498]",[],
520,-,-,ADP,case,"[524, 498]",[],
521,за,за,ADP,case,"[524, 498]",[],
524,того,того,PRON,obl,[498],"[518, 520, 521, 536]",Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
528,",",",",PUNCT,punct,"[536, 524, 498]",[],
530,что,что,SCONJ,mark,"[536, 524, 498]",[],
534,я,я,PRON,nsubj,"[536, 524, 498]",[],Case=Nom|Number=Sing|Person=First
536,непослушная,непослушный,ADJ,acl,"[524, 498]","[528, 530, 534]",Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
547,.,.,PUNCT,punct,[498],[],
549,Это,это,PRON,nsubj,[553],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
553,нормально,нормальный,ADJ,ROOT,[],"[549, 562]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
562,.,.,PUNCT,punct,[553],[],
564,Сейчас,сейчас,ADV,advmod,[589],[],Degree=Pos
571,у,у,ADP,case,"[573, 589]",[],
573,нас,мы,PRON,obl,[589],[571],Case=Gen|Number=Plur|Person=First
577,в,в,ADP,case,"[579, 589]",[],
579,институте,институт,NOUN,obl,[589],[577],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
589,идет,идти,VERB,ROOT,[],"[564, 573, 579, 594, 600]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
594,ремонт,ремонт,NOUN,nsubj,[589],[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
600,.,.,PUNCT,punct,[589],[],
602,Так,так,ADV,advmod,[610],[],Degree=Pos
606,уже,уже,ADV,advmod,[610],[],Degree=Pos
610,надоел,надоесть,VERB,ROOT,[],"[602, 606, 616]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
616,.,.,PUNCT,punct,[610],[],
618,Скоро,скоро,ADV,advmod,[624],[],Degree=Pos
624,сессия,сессия,NOUN,ROOT,[],"[618, 630]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
630,.,.,PUNCT,punct,[624],[],
632,Очень,очень,ADV,advmod,[641],[],Degree=Pos
638,ее,она,PRON,obj,[641],[],Case=Acc|Gender=Fem|Number=Sing|Person=Third
641,боюсь,бояться,VERB,ROOT,[],"[632, 638, 646]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
646,.,.,PUNCT,punct,[641],[],
648,Расчитываю,расчитываю,VERB,ROOT,[],"[659, 679, 698]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
659,сдавать,сдавать,VERB,xcomp,[648],[],Aspect=Imp|VerbForm=Inf|Voice=Act
667,и,и,CCONJ,cc,"[679, 648]",[],
668,",",",",PUNCT,punct,"[670, 679, 648]",[],
670,надеюсь,надеяться,VERB,parataxis,"[679, 648]","[668, 677]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
677,",",",",PUNCT,punct,"[670, 679, 648]",[],
679,сдам,сдать,VERB,conj,[648],"[667, 670, 691]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
684,своими,свой,DET,det,"[691, 679, 648]",[],Case=Ins|Number=Plur
691,мозгами,мозгами,NOUN,iobj,"[679, 648]",[684],Animacy=Inan|Case=Ins|Gender=Fem|Number=Plur
698,.,.,PUNCT,punct,[648],[],
700,Только,только,PART,advmod,"[707, 733]",[],
707,вдруг,вдруг,ADV,advmod,[733],[700],Degree=Pos
713,препод,препод,NOUN,nsubj,[733],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
720,какой,какой,DET,det,[733],[],Case=Nom|Gender=Masc|Number=Sing
725,-,-,DET,det,[733],[],Case=Nom|Gender=Masc|Number=Sing
726,нибудь,нибудь,DET,det,[733],[],Case=Nom|Gender=Masc|Number=Sing
733,попадется,попасться,VERB,ROOT,[],"[707, 713, 720, 725, 726, 743, 750]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Mid
743,вредный,вредный,ADJ,nsubj,[733],[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
750,.,.,PUNCT,punct,[733],[],
752,Хотя,хотя,SCONJ,mark,"[793, 799]",[756],
756,",",",",PUNCT,punct,"[752, 793, 799]",[],
758,большинство,большинство,NOUN,nsubj,"[783, 793, 799]","[770, 771]",Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
770,"""","""",PUNCT,punct,"[758, 783, 793, 799]",[],
771,нечто,нечто,PRON,nmod,"[758, 783, 793, 799]",[],Case=Nom
777,умные,умный,ADJ,amod,"[783, 793, 799]",[],Case=Nom|Degree=Pos|Number=Plur
783,студенты,студент,NOUN,nsubj,"[793, 799]","[758, 777]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
791,"""","""",PUNCT,punct,"[793, 799]",[],
793,сдают,сдавать,VERB,advcl,[799],"[752, 783, 791]",Aspect=Imp|Mood=Ind|Number=Plur|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
799,заначит,заначит,VERB,ROOT,[],"[793, 812, 821]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
806,",",",",PUNCT,punct,"[812, 799]",[],
808,и,и,CCONJ,cc,"[812, 799]",[],
810,я,я,PRON,nsubj,"[812, 799]",[],Case=Nom|Number=Sing|Person=First
812,выкручусь,выкрутиться,VERB,conj,[799],"[806, 808, 810]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Mid
821,.,.,PUNCT,punct,[799],[],
823,Скоро,скоро,ADV,advmod,[835],[],Degree=Pos
829,Новый,новый,ADJ,amod,[835],[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
835,год,год,NOUN,ROOT,[],"[823, 829, 838]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
838,!,!,PUNCT,punct,[835],[],
840,Это,это,PRON,nsubj,[844],[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
844,круто,крутой,ADJ,ROOT,[],"[840, 849]",Degree=Pos|Gender=Neut|Number=Sing|StyleVariant=Short
849,.,.,PUNCT,punct,[844],[],
851,Купила,купить,VERB,ROOT,[],"[858, 869, 878, 930]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
858,себе,себя,PRON,iobj,[851],[],Case=Dat
863,новое,новый,ADJ,amod,"[869, 851]",[],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Neut|Number=Sing
869,платье,платье,NOUN,obj,[851],[863],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
876,и,и,CCONJ,cc,"[878, 851]",[],
878,планирую,планировать,VERB,conj,[851],"[876, 891]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
887,его,он,PRON,obj,"[891, 878, 851]",[],Case=Acc|Gender=Masc|Number=Sing|Person=Third
891,отмечать,отмечать,VERB,xcomp,"[878, 851]","[887, 919]",Aspect=Imp|VerbForm=Inf|Voice=Act
900,со,со,ADP,case,"[919, 891, 878, 851]",[],
903,своими,свой,DET,det,"[919, 891, 878, 851]",[],Case=Ins|Number=Plur
910,любимыми,любимый,ADJ,amod,"[919, 891, 878, 851]",[],Case=Ins|Degree=Pos|Number=Plur
919,друзьятками,друзьятками,NOUN,obl,"[891, 878, 851]","[900, 903, 910]",Animacy=Inan|Case=Ins|Gender=Masc|Number=Plur
930,.,.,PUNCT,punct,[851],[],
932,Ох,ох,ADV,parataxis,[952],[934],Degree=Pos
934,",",",",PUNCT,punct,"[932, 952]",[],
936,мыслей,мысль,NOUN,nsubj,[952],[945],Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
943,в,в,ADP,case,"[945, 936, 952]",[],
945,голове,голова,NOUN,nmod,"[936, 952]",[943],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
952,полно,полно,ADV,ROOT,[],"[932, 936, 978, 1004]",Degree=Pos
957,",",",",PUNCT,punct,"[978, 952]",[],
959,но,но,CCONJ,cc,"[978, 952]",[],
962,к,к,ADP,case,"[964, 978, 952]",[],
964,сожалению,сожаление,NOUN,parataxis,"[978, 952]","[962, 973]",Animacy=Inan|Case=Dat|Gender=Neut|Number=Sing
973,",",",",PUNCT,punct,"[964, 978, 952]",[],
975,не,не,PART,advmod,"[978, 952]",[],Polarity=Neg
978,смогу,смочь,VERB,conj,[952],"[957, 959, 964, 975, 996]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
984,сюда,сюда,ADV,advmod,"[996, 978, 952]",[],Degree=Pos
989,все,все,PRON,obj,"[996, 978, 952]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
993,их,они,PRON,obj,"[996, 978, 952]",[],Animacy=Inan|Case=Acc|Number=Plur|Person=Third
996,выложить,выложить,VERB,xcomp,"[978, 952]","[984, 989, 993]",Aspect=Perf|VerbForm=Inf|Voice=Act
1004,.,.,PUNCT,punct,[952],[],
1006,О,о,ADP,case,"[1008, 1015, 1027]",[],
1008,себе,себя,PRON,obl,"[1015, 1027]",[1006],Case=Loc
1013,я,я,PRON,nsubj,"[1015, 1027]",[],Case=Nom|Number=Sing|Person=First
1015,вкратце,вкратце,VERB,xcomp,[1027],"[1008, 1013, 1023]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1023,все,все,PRON,obj,"[1015, 1027]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1027,рассказала,рассказать,VERB,ROOT,[],"[1015, 1051, 1058]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1037,",",",",PUNCT,punct,"[1051, 1027]",[],
1039,теперь,теперь,ADV,advmod,"[1051, 1027]",[],Degree=Pos
1046,твоя,твой,DET,det,"[1051, 1027]",[],Case=Nom|Gender=Fem|Number=Sing
1051,очередь,очередь,NOUN,obl,[1027],"[1037, 1039, 1046]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1058,.,.,PUNCT,punct,[1027],[],
1060,Как,как,ADV,advmod,[1071],[],Degree=Pos
1064,ты,ты,PRON,nsubj,[1071],[],Case=Nom|Number=Sing|Person=Second
1067,там,там,ADV,advmod,[1071],[],Degree=Pos
1071,поживаешь,поживать,VERB,ROOT,[],"[1060, 1064, 1067, 1086, 1093]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
1080,",",",",PUNCT,punct,"[1086, 1071]",[],
1082,моя,мой,DET,det,"[1086, 1071]",[],Case=Nom|Gender=Fem|Number=Sing
1086,любимая,любимый,ADJ,parataxis,[1071],"[1080, 1082]",Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
1093,?,?,PUNCT,punct,[1071],[],
1095,Не,не,PART,advmod,[1098],[],Polarity=Neg
1098,заболела,заболеть,VERB,ROOT,[],"[1095, 1124]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1106,",",",",PUNCT,punct,"[1119, 1124, 1098]",[],
1108,а,а,CCONJ,cc,"[1119, 1124, 1098]",[],
1110,то,то,SCONJ,mark,"[1119, 1124, 1098]",[],
1113,это,это,PRON,nsubj,"[1119, 1124, 1098]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1117,у,у,ADP,case,"[1119, 1124, 1098]",[],
1119,тебя,ты,PRON,obl,"[1124, 1098]","[1106, 1108, 1110, 1113, 1117]",Case=Gen|Number=Sing|Person=Second
1124,частенько,частенько,ADV,parataxis,[1098],"[1119, 1133, 1134, 1135]",Degree=Pos
1133,!,!,PUNCT,punct,"[1124, 1098]",[],
1134,!,!,PUNCT,punct,"[1124, 1098]",[],
1135,!,!,PUNCT,punct,"[1124, 1098]",[],
1137,Как,как,SCONJ,mark,[1141],[],
1141,учеба,учёба,NOUN,ROOT,[],"[1137, 1146]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Sing
1146,?,?,PUNCT,punct,[1141],[],
1148,А,а,CCONJ,cc,[1177],[],
1150,самое,самое,ADJ,amod,"[1156, 1177]",[],Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
1156,главное,главный,ADJ,parataxis,[1177],"[1150, 1163]",Case=Nom|Degree=Pos|Gender=Neut|Number=Sing
1163,",",",",PUNCT,punct,"[1156, 1177]",[],
1165,мужика,мужик,NOUN,obj,[1177],[],Animacy=Anim|Case=Acc|Gender=Masc|Number=Sing
1172,себе,себя,PRON,iobj,[1177],[],Case=Dat
1177,нашла,найти,VERB,ROOT,[],"[1148, 1156, 1165, 1172, 1189, 1220]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1182,",",",",PUNCT,punct,"[1189, 1177]",[],
1184,а,а,CCONJ,cc,"[1189, 1177]",[],
1186,то,то,SCONJ,mark,"[1189, 1177]",[],
1189,задолбали,задолбали,VERB,conj,[1177],"[1182, 1184, 1186, 1199, 1214]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
1199,меня,я,PRON,obj,"[1189, 1177]",[],Case=Acc|Number=Sing|Person=First
1203,",",",",PUNCT,punct,"[1214, 1189, 1177]",[],
1205,что,что,SCONJ,mark,"[1214, 1189, 1177]",[],
1209,одна,один,DET,nsubj,"[1214, 1189, 1177]",[],Case=Nom|Degree=Pos|Gender=Fem|Number=Sing
1214,ходишь,ходить,VERB,ccomp,"[1189, 1177]","[1203, 1205, 1209]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
1220,?,?,PUNCT,punct,[1177],[],
1222,Как,как,SCONJ,mark,"[1232, 1251]",[],
1226,Новый,новый,ADJ,amod,"[1232, 1251]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
1232,год,год,NOUN,obl,[1251],"[1222, 1226, 1235]",Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1235,",",",",PUNCT,punct,"[1232, 1251]",[],
1237,день,день,NOUN,obj,[1251],[1242],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1242,рождения,рождение,NOUN,nmod,"[1237, 1251]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
1251,планируешь,планировать,VERB,ROOT,[],"[1232, 1237, 1262, 1270]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
1262,отмечать,отмечать,VERB,xcomp,[1251],[],Aspect=Imp|VerbForm=Inf|Voice=Act
1270,?,?,PUNCT,punct,[1251],[],
1272,На,на,ADP,case,"[1275, 1287]",[],
1275,этом,это,PRON,obl,[1287],[1272],Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
1280,у,у,ADP,case,"[1282, 1287]",[],
1282,меня,я,PRON,obl,[1287],[1280],Case=Gen|Number=Sing|Person=First
1287,закончились,закончиться,VERB,ROOT,[],"[1275, 1282, 1299, 1306]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
1299,вопросы,вопрос,NOUN,nsubj,[1287],[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Plur
1306,.,.,PUNCT,punct,[1287],[],
1308,Жду,ждать,VERB,ROOT,[],"[1312, 1318]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1312,ответа,ответ,NOUN,obj,[1308],[],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
1318,!,!,PUNCT,punct,[1308],[],
1320,Люблю,любить,VERB,ROOT,[],"[1327, 1335, 1341]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1325,",",",",PUNCT,punct,"[1327, 1320]",[],
1327,люблю,любить,VERB,conj,[1320],[1325],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1333,и,и,CCONJ,cc,"[1335, 1320]",[],
1335,скучаю,скучать,VERB,conj,[1320],[1333],Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1341,!,!,PUNCT,punct,[1320],[],
1343,Надеюсь,надеяться,VERB,ROOT,[],"[1371, 1389]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
1350,",",",",PUNCT,punct,"[1371, 1343]",[],
1352,это,это,PRON,nsubj,"[1371, 1343]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1356,у,у,ADP,case,"[1358, 1371, 1343]",[],
1358,меня,я,PRON,obl,"[1371, 1343]","[1356, 1365]",Case=Gen|Number=Sing|Person=First
1363,с,с,ADP,case,"[1365, 1358, 1371, 1343]",[],
1365,тобой,ты,PRON,nmod,"[1358, 1371, 1343]",[1363],Case=Ins|Number=Sing|Person=Second
1371,взаимно,взаимно,ADV,ccomp,[1343],"[1350, 1352, 1358, 1385]",Degree=Pos
1378,",",",",PUNCT,punct,"[1385, 1371, 1343]",[],
1380,а,а,CCONJ,cc,"[1385, 1371, 1343]",[],
1382,то,то,SCONJ,mark,"[1385, 1371, 1343]",[],
1385,убью,убить,VERB,conj,"[1371, 1343]","[1378, 1380, 1382]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
1389,.,.,PUNCT,punct,[1343],[],
