,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
294,только,только,PART,advmod,"[301, 307, 275, 255]",[],
301,тому,тот,DET,det,"[307, 275, 255]","[289, 291, 294]",Case=Dat|Gender=Masc|Number=Sing
305,",",",",PUNCT,punct,"[307, 275, 255]",[],
307,прежнему,прежний,ADJ,iobj,"[275, 255]","[301, 305, 325]",Case=Dat|Degree=Pos|Gender=Masc|Number=Sing
315,",",",",PUNCT,punct,"[325, 307, 275, 255]",[],
317,который,который,PRON,nsubj,"[325, 307, 275, 255]",[],Case=Nom|Gender=Masc|Number=Sing
325,смеялся,смеяться,VERB,acl:relcl,"[307, 275, 255]","[315, 317, 353]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
333,над,над,ADP,case,"[353, 325, 307, 275, 255]",[],
337,своими,свой,DET,det,"[353, 325, 307, 275, 255]",[346],Case=Ins|Number=Plur
344,и,и,CCONJ,cc,"[346, 337, 353, 325, 307, 275, 255]",[],
346,чужими,чужой,ADJ,conj,"[337, 353, 325, 307, 275, 255]",[344],Case=Ins|Degree=Pos|Number=Plur
353,шутками,шутка,NOUN,obl,"[325, 307, 275, 255]","[333, 337, 370]",Animacy=Inan|Case=Ins|Gender=Fem|Number=Plur
360,",",",",PUNCT,punct,"[370, 353, 325, 307, 275, 255]",[],
362,который,который,PRON,nsubj,"[370, 353, 325, 307, 275, 255]",[],Case=Nom|Gender=Masc|Number=Sing
370,любил,любить,VERB,acl:relcl,"[353, 325, 307, 275, 255]","[360, 362, 376]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
376,жизнь,жизнь,NOUN,obj,"[370, 353, 325, 307, 275, 255]",[384],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
382,и,и,CCONJ,cc,"[384, 376, 370, 353, 325, 307, 275, 255]",[],
384,людей,человек,NOUN,conj,"[376, 370, 353, 325, 307, 275, 255]","[382, 391]",Animacy=Anim|Case=Acc|Gender=Masc|Number=Plur
389,",",",",PUNCT,punct,"[391, 384, 376, 370, 353, 325, 307, 275, 255]",[],
391,окружающих,окружать,VERB,acl,"[384, 376, 370, 353, 325, 307, 275, 255]","[389, 402]",Aspect=Imp|Case=Gen|Number=Plur|Tense=Pres|VerbForm=Part|Voice=Act
402,его,он,PRON,obj,"[391, 384, 376, 370, 353, 325, 307, 275, 255]",[],Case=Acc|Gender=Masc|Number=Sing|Person=Third
405,.,.,PUNCT,punct,[255],[],
407,Того,тот,DET,ROOT,[],"[421, 480]",Animacy=Anim|Case=Acc|Gender=Masc|Number=Sing
411,",",",",PUNCT,punct,"[421, 407]",[],
413,кто,кто,PRON,nsubj:pass,"[421, 407]",[],Case=Nom
417,был,был,AUX,aux:pass,"[421, 407]",[],Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
421,спонтанен,спонтанен,VERB,acl:relcl,[407],"[411, 413, 417, 439, 461]",Aspect=Perf|Gender=Masc|Number=Sing|StyleVariant=Short|Tense=Past|VerbForm=Part|Voice=Pass
431,в,в,ADP,case,"[439, 421, 407]",[],
433,своих,свой,DET,det,"[439, 421, 407]",[],Case=Loc|Number=Plur
439,решениях,решение,NOUN,obl,"[421, 407]","[431, 433]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Plur
448,и,и,CCONJ,cc,"[461, 421, 407]",[],
450,никогда,никогда,ADV,advmod,"[461, 421, 407]",[],Degree=Pos
458,не,не,PART,advmod,"[461, 421, 407]",[],Polarity=Neg
461,сомневался,сомневаться,VERB,conj,"[421, 407]","[448, 450, 458, 474]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
472,в,в,ADP,case,"[474, 461, 421, 407]",[],
474,выборе,выбор,NOUN,obl,"[461, 421, 407]",[472],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
480,.,.,PUNCT,punct,[407],[],
482,Тому,тот,DET,ROOT,[],"[492, 531]",Case=Dat|Gender=Masc|Number=Sing
486,",",",",PUNCT,punct,"[492, 482]",[],
488,кто,кто,PRON,nsubj,"[492, 482]",[],Case=Nom
492,мог,мочь,VERB,acl:relcl,[482],"[486, 488, 496]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
496,позвонить,позвонить,VERB,xcomp,"[492, 482]",[508],Aspect=Perf|VerbForm=Inf|Voice=Act
506,и,и,CCONJ,cc,"[508, 496, 492, 482]",[],
508,приехать,приехать,VERB,conj,"[496, 492, 482]","[506, 525]",Aspect=Perf|VerbForm=Inf|Voice=Act
517,в,в,ADP,case,"[525, 508, 496, 492, 482]",[],
519,любой,любой,DET,det,"[525, 508, 496, 492, 482]",[],Case=Acc|Gender=Masc|Number=Sing
525,момент,момент,NOUN,obl,"[508, 496, 492, 482]","[517, 519]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
531,.,.,PUNCT,punct,[482],[],
533,И,и,CCONJ,cc,[565],[],
535,конечно,конечно,ADV,advmod,[565],[],Degree=Pos
543,тому,тот,DET,obj,[565],"[553, 563]",Case=Dat|Gender=Masc|Number=Sing
547,",",",",PUNCT,punct,"[553, 543, 565]",[],
549,кто,кто,PRON,nsubj,"[553, 543, 565]",[],Case=Nom
553,любил,любить,VERB,acl:relcl,"[543, 565]","[547, 549, 559]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
559,меня,я,PRON,obj,"[553, 543, 565]",[],Case=Acc|Number=Sing|Person=First
563,",",",",PUNCT,punct,"[543, 565]",[],
565,любил,любить,VERB,ROOT,[],"[533, 535, 543, 571, 624]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
571,просто,просто,PART,advmod,[565],"[583, 611]",
577,",",",",PUNCT,punct,"[583, 571, 565]",[],
579,как,как,SCONJ,case,"[583, 571, 565]",[],
583,человека,человек,NOUN,obl,"[571, 565]","[577, 579, 602]",Animacy=Anim|Case=Acc|Gender=Masc|Number=Sing
591,",",",",PUNCT,punct,"[602, 583, 571, 565]",[],
593,а,а,CCONJ,cc,"[602, 583, 571, 565]",[],
595,не,не,PART,advmod,"[602, 583, 571, 565]",[],Polarity=Neg
598,как,как,SCONJ,case,"[602, 583, 571, 565]",[],
602,девушку,девушка,NOUN,conj,"[583, 571, 565]","[591, 593, 595, 598]",Animacy=Anim|Case=Acc|Gender=Fem|Number=Sing
609,",",",",PUNCT,punct,"[611, 571, 565]",[],
611,одноклассницу,одноклассница,NOUN,conj,"[571, 565]",[609],Animacy=Anim|Case=Acc|Gender=Fem|Number=Sing
624,.,.,PUNCT,punct,[565],[],
626,Скучаю,скучать,VERB,ROOT,[],"[636, 641, 646]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
633,по,по,ADP,case,"[636, 626]",[],
636,тебе,ты,PRON,obl,[626],[633],Case=Dat|Number=Sing|Person=Second
641,очень,очень,ADV,advmod,[626],[],Degree=Pos
646,.,.,PUNCT,punct,[626],[],
648,В,в,ADP,case,"[658, 664]",[],
650,моей,мой,DET,det,"[658, 664]",[655],Case=Loc|Gender=Fem|Number=Sing
655,же,же,PART,advmod,"[650, 658, 664]",[],
658,жизни,жизнь,NOUN,obl,[664],"[648, 650]",Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
664,мало,мало,ADV,ROOT,[],"[658, 674, 688, 695, 712, 728]",Degree=Pos
668,",",",",PUNCT,punct,"[674, 664]",[],
670,что,что,PRON,nsubj,"[674, 664]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
674,изменилось,измениться,VERB,ccomp,[664],"[668, 670]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
684,",",",",PUNCT,punct,"[688, 664]",[],
686,я,я,PRON,nsubj,"[688, 664]",[],Case=Nom|Number=Sing|Person=First
688,учусь,учиться,VERB,conj,[664],"[684, 686]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
693,",",",",PUNCT,punct,"[695, 664]",[],
695,хожу,ходить,VERB,conj,[664],"[693, 703]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
700,на,на,ADP,case,"[703, 695, 664]",[],
703,занятия,занятие,NOUN,obl,"[695, 664]",[700],Animacy=Inan|Case=Acc|Gender=Neut|Number=Plur
710,",",",",PUNCT,punct,"[712, 664]",[],
712,гуляю,гулять,VERB,conj,[664],"[710, 720]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
718,с,с,ADP,case,"[720, 712, 664]",[],
720,друзьями,друг,NOUN,obl,"[712, 664]",[718],Animacy=Anim|Case=Ins|Gender=Masc|Number=Plur
728,.,.,PUNCT,punct,[664],[],
730,Вроде,вроде,ADV,advmod,[739],[],Degree=Pos
736,бы,бы,AUX,aux,[739],[],Mood=Cnd
739,есть,быть,VERB,ROOT,[],"[730, 736, 744, 755, 767]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
744,все,все,PRON,nsubj,[739],[],Animacy=Anim|Case=Nom|Number=Plur
747,",",",",PUNCT,punct,"[755, 739]",[],
749,но,но,CCONJ,cc,"[755, 739]",[],
752,не,не,PART,advmod,"[755, 739]",[],Polarity=Neg
755,хватает,хватать,VERB,conj,[739],"[747, 749, 752, 763]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
763,тебя,ты,PRON,nsubj,"[755, 739]",[],Case=Acc|Number=Sing|Person=Second
767,.,.,PUNCT,punct,[739],[],
769,Ты,ты,PRON,nsubj,[786],[],Case=Nom|Number=Sing|Person=Second
772,замечательный,замечательный,ADJ,amod,[786],[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
786,друг,друг,NOUN,ROOT,[],"[769, 772, 794, 834, 843]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
790,",",",",PUNCT,punct,"[794, 786]",[],
792,я,я,PRON,nsubj,"[794, 786]",[],Case=Nom|Number=Sing|Person=First
794,мечтала,мечтать,VERB,conj,[786],"[790, 792, 802, 813, 824]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
802,бы,бы,AUX,aux,"[794, 786]",[],Mood=Cnd
805,о,о,ADP,case,"[813, 794, 786]",[],
807,таком,такой,DET,det,"[813, 794, 786]",[],Case=Loc|Gender=Masc|Number=Sing
813,друге,друг,NOUN,obl,"[794, 786]","[805, 807]",Animacy=Anim|Case=Loc|Gender=Masc|Number=Sing
818,",",",",PUNCT,punct,"[824, 794, 786]",[],
820,как,как,SCONJ,case,"[824, 794, 786]",[],
824,ты,ты,PRON,obl,"[794, 786]","[818, 820]",Case=Nom|Number=Sing|Person=Second
826,",",",",PUNCT,punct,"[834, 786]",[],
828,но,но,CCONJ,cc,"[834, 786]",[],
831,ты,ты,PRON,nsubj,"[834, 786]",[],Case=Nom|Number=Sing|Person=Second
834,изменился,измениться,VERB,conj,[786],"[826, 828, 831]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
843,.,.,PUNCT,punct,[786],[],
845,Стал,стать,VERB,ROOT,[],"[850, 875, 882]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
850,чужим,чужой,ADJ,xcomp,[845],[858],Case=Ins|Degree=Pos|Gender=Masc|Number=Sing
856,и,и,CCONJ,cc,"[858, 850, 845]",[],
858,неродным,неродной,ADJ,conj,"[850, 845]",[856],Case=Ins|Degree=Pos|Gender=Masc|Number=Sing
866,",",",",PUNCT,punct,"[875, 845]",[],
868,как,как,ADV,advmod,"[875, 845]",[],Degree=Pos
871,-,-,ADV,advmod,"[875, 845]",[],Degree=Pos
872,то,то,ADV,advmod,"[875, 845]",[],Degree=Pos
875,далеким,далёкий,ADJ,xcomp,[845],"[866, 868, 871, 872]",Case=Ins|Degree=Pos|Gender=Neut|Number=Sing
882,.,.,PUNCT,punct,[845],[],
884,Хочу,хотеть,VERB,ROOT,[],"[889, 927]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
889,вернуть,вернуть,VERB,xcomp,[884],"[897, 921]",Aspect=Perf|VerbForm=Inf|Voice=Act
897,все,все,PRON,obj,"[889, 884]",[],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
900,",",",",PUNCT,punct,"[921, 889, 884]",[],
902,чтобы,чтобы,SCONJ,mark,"[921, 889, 884]",[],Mood=Cnd
908,все,все,PRON,nsubj,"[921, 889, 884]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
912,было,было,AUX,cop,"[921, 889, 884]",[],Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
917,как,как,SCONJ,mark,"[921, 889, 884]",[],
921,прежде,прежде,ADV,advcl,"[889, 884]","[900, 902, 908, 912, 917]",Degree=Pos
927,.,.,PUNCT,punct,[884],[],
929,Ты,ты,PRON,nsubj,[936],[931],Case=Nom|Number=Sing|Person=Second
931,",",",",PUNCT,punct,"[929, 936]",[],
933,то,то,SCONJ,mark,[936],[],
936,как,как,SCONJ,ROOT,[],"[929, 933, 939]",
939,?,?,PUNCT,punct,[936],[],
941,Как,как,SCONJ,ROOT,[],"[950, 954]",
945,твои,твой,DET,det,"[950, 941]",[],Case=Nom|Number=Plur
950,дела,дело,NOUN,nsubj,[941],[945],Animacy=Inan|Case=Nom|Gender=Neut|Number=Plur
954,?,?,PUNCT,punct,[941],[],
956,Чем,что,PRON,obl,[960],[],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
960,занимаешься,заниматься,VERB,ROOT,[],"[956, 971]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Mid
971,?,?,PUNCT,punct,[960],[],
973,Работаешь,работать,VERB,ROOT,[],[982],Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
982,?,?,PUNCT,punct,[973],[],
984,Я,я,PRON,nsubj,[986],[],Case=Nom|Number=Sing|Person=First
986,надеюсь,надеяться,VERB,ROOT,[],"[984, 1002, 1085]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Mid
994,ты,ты,PRON,nsubj,"[1002, 986]",[],Case=Nom|Number=Sing|Person=Second
997,тоже,тоже,ADV,advmod,"[1002, 986]",[],Degree=Pos
1002,скучаешь,скучать,VERB,xcomp,[986],"[994, 997, 1014, 1030]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
1011,по,по,ADP,case,"[1014, 1002, 986]",[],
1014,мне,я,PRON,obl,"[1002, 986]",[1011],Case=Dat|Number=Sing|Person=First
1017,",",",",PUNCT,punct,"[1030, 1002, 986]",[],
1019,но,но,CCONJ,cc,"[1030, 1002, 986]",[],
1022,головой,голова,NOUN,iobj,"[1030, 1002, 986]",[],Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
1030,понимаю,понимать,VERB,conj,"[1002, 986]","[1017, 1019, 1022, 1054]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1037,",",",",PUNCT,punct,"[1054, 1030, 1002, 986]",[],
1039,что,что,SCONJ,mark,"[1054, 1030, 1002, 986]",[],
1043,это,это,PRON,nsubj,"[1054, 1030, 1002, 986]",[],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
1047,пустые,пустой,ADJ,amod,"[1054, 1030, 1002, 986]",[],Case=Nom|Degree=Pos|Number=Plur
1054,надежды,надежда,NOUN,ccomp,"[1030, 1002, 986]","[1037, 1039, 1043, 1047, 1068]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Plur
1061,",",",",PUNCT,punct,"[1068, 1054, 1030, 1002, 986]",[],
1063,но,но,CCONJ,cc,"[1068, 1054, 1030, 1002, 986]",[],
1066,я,я,PRON,nsubj,"[1068, 1054, 1030, 1002, 986]",[],Case=Nom|Number=Sing|Person=First
1068,продолжаю,продолжать,VERB,conj,"[1054, 1030, 1002, 986]","[1061, 1063, 1066, 1078]",Aspect=Imp|Mood=Ind|Number=Sing|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1078,мечтать,мечтать,VERB,xcomp,"[1068, 1054, 1030, 1002, 986]",[],Aspect=Imp|VerbForm=Inf|Voice=Act
1085,.,.,PUNCT,punct,[986],[],
1087,Мечтать,мечтать,VERB,advcl,[1147],"[1097, 1145]",Aspect=Imp|VerbForm=Inf|Voice=Act
1095,о,о,ADP,case,"[1097, 1087, 1147]",[],
1097,том,том,PRON,obl,"[1087, 1147]","[1095, 1138]",Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
1100,",",",",PUNCT,punct,"[1138, 1097, 1087, 1147]",[],
1102,что,что,SCONJ,mark,"[1138, 1097, 1087, 1147]",[],
1106,в,в,ADP,case,"[1108, 1138, 1097, 1087, 1147]",[],
1108,будущем,будущее,NOUN,obl,"[1138, 1097, 1087, 1147]",[1106],Animacy=Inan|Case=Loc|Gender=Neut|Number=Sing
1116,мы,мы,PRON,nsubj,"[1138, 1097, 1087, 1147]",[],Case=Nom|Number=Plur|Person=First
1119,опять,опять,ADV,advmod,"[1138, 1097, 1087, 1147]",[],Degree=Pos
1125,будем,будем,AUX,aux,"[1138, 1097, 1087, 1147]",[],Aspect=Imp|Mood=Ind|Number=Plur|Person=First|Tense=Pres|VerbForm=Fin|Voice=Act
1131,так,так,ADV,advmod,"[1138, 1097, 1087, 1147]",[1135],Degree=Pos
1135,же,же,PART,advmod,"[1131, 1138, 1097, 1087, 1147]",[],
1138,дружить,дружить,VERB,acl,"[1097, 1087, 1147]","[1100, 1102, 1108, 1116, 1119, 1125, 1131]",Aspect=Imp|VerbForm=Inf|Voice=Act
1145,",",",",PUNCT,punct,"[1087, 1147]",[],
1147,посетим,посетить,VERB,ROOT,[],"[1087, 1155, 1175, 1190]",Aspect=Perf|Mood=Ind|Number=Plur|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
1155,свадьбы,свадьба,NOUN,obj,[1147],[1163],Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
1163,друг,друг,PRON,nmod,"[1155, 1147]",[1168],Case=Nom
1168,друга,друга,PRON,fixed,"[1163, 1155, 1147]",[],Case=Acc
1173,",",",",PUNCT,punct,"[1175, 1147]",[],
1175,покрестим,покрестим,VERB,conj,[1147],"[1173, 1185]",Aspect=Perf|Mood=Ind|Number=Plur|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
1185,детей,ребёнок,NOUN,obj,"[1175, 1147]",[],Animacy=Anim|Case=Acc|Gender=Masc|Number=Plur
1190,.,.,PUNCT,punct,[1147],[],
1192,Я,я,PRON,nsubj,[1194],[],Case=Nom|Number=Sing|Person=First
1194,постараюсь,постараться,VERB,ROOT,[],"[1192, 1205, 1240, 1249, 1285]",Aspect=Perf|Mood=Ind|Number=Sing|Person=First|Tense=Fut|VerbForm=Fin|Voice=Mid
1205,подружиться,подружиться,VERB,xcomp,[1194],[1225],Aspect=Perf|VerbForm=Inf|Voice=Mid
1217,с,с,ADP,case,"[1225, 1205, 1194]",[],
1219,твоей,твой,DET,det,"[1225, 1205, 1194]",[],Case=Ins|Gender=Fem|Number=Sing
1225,женой,жена,NOUN,obl,"[1205, 1194]","[1217, 1219]",Animacy=Anim|Case=Ins|Gender=Fem|Number=Sing
1230,",",",",PUNCT,punct,"[1240, 1194]",[],
1232,а,а,CCONJ,cc,"[1240, 1194]",[],
1234,ты,ты,PRON,nsubj,"[1240, 1194]",[],Case=Nom|Number=Sing|Person=Second
1236,",",",",PUNCT,punct,"[1240, 1194]",[],
1238,я,я,PRON,nsubj,"[1240, 1194]",[],Case=Nom|Number=Sing|Person=First
1240,уверена,уверена,ADJ,conj,[1194],"[1230, 1232, 1234, 1236, 1238]",Degree=Pos|Gender=Fem|Number=Sing|StyleVariant=Short
1247,",",",",PUNCT,punct,"[1249, 1194]",[],
1249,будешь,будешь,AUX,conj,[1194],"[1247, 1263, 1277]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
1256,с,с,ADP,case,"[1263, 1249, 1194]",[],
1258,моим,мой,DET,det,"[1263, 1249, 1194]",[],Case=Ins|Gender=Masc|Number=Sing
1263,мужем,муж,NOUN,obl,"[1249, 1194]","[1256, 1258]",Animacy=Anim|Case=Ins|Gender=Masc|Number=Sing
1269,лучшими,хороший,ADJ,amod,"[1277, 1249, 1194]",[],Case=Ins|Degree=Pos|Number=Plur
1277,друзьями,друг,NOUN,xcomp,"[1249, 1194]",[1269],Animacy=Anim|Case=Ins|Gender=Masc|Number=Plur
1285,.,.,PUNCT,punct,[1194],[],
1287,Хочется,хотеться,VERB,ROOT,[],"[1308, 1329, 1348]",Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Mid
1295,многого,многого,NOUN,obj,"[1308, 1287]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
1303,тебе,ты,PRON,iobj,"[1308, 1287]",[],Case=Dat|Number=Sing|Person=Second
1308,сказать,сказать,VERB,xcomp,[1287],"[1295, 1303]",Aspect=Perf|VerbForm=Inf|Voice=Act
1315,",",",",PUNCT,punct,"[1329, 1287]",[],
1317,но,но,CCONJ,cc,"[1329, 1287]",[],
1320,текст,текст,NOUN,nsubj,"[1329, 1287]",[],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
1326,не,не,PART,advmod,"[1329, 1287]",[],Polarity=Neg
1329,передаст,передать,VERB,conj,[1287],"[1315, 1317, 1320, 1326, 1342]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Third|Tense=Fut|VerbForm=Fin|Voice=Act
1338,мои,мой,DET,det,"[1342, 1329, 1287]",[],Animacy=Inan|Case=Acc|Number=Plur
1342,эмоции,эмоция,NOUN,obj,"[1329, 1287]",[1338],Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
1348,.,.,PUNCT,punct,[1287],[],
