,Word,Lemma,POS,Dep-type,Ancestors,Dependants,Morph
166,"""","""",PUNCT,punct,"[158, 111, 89, 49, 32]",[],
168,Молодой,молодой,ADJ,amod,"[176, 189, 111, 89, 49, 32]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
176,человек,человек,NOUN,nsubj,"[189, 111, 89, 49, 32]","[168, 184]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
184,Петр,пётр,PROPN,appos,"[176, 189, 111, 89, 49, 32]",[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
189,игнорируя,игнорировать,VERB,appos,"[111, 89, 49, 32]","[176, 210]",Aspect=Imp|Tense=Pres|VerbForm=Conv|Voice=Act
199,какие,какой,DET,det,"[210, 189, 111, 89, 49, 32]",[],Animacy=Inan|Case=Acc|Number=Plur
204,-,-,DET,det,"[210, 189, 111, 89, 49, 32]",[],Animacy=Inan|Case=Acc|Number=Plur
205,либо,либо,DET,det,"[210, 189, 111, 89, 49, 32]",[],Animacy=Inan|Case=Acc|Number=Plur
210,взгляды,взгляд,NOUN,obj,"[189, 111, 89, 49, 32]","[199, 204, 205, 218]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Plur
218,прохожих,прохожий,NOUN,nmod,"[210, 189, 111, 89, 49, 32]",[],Animacy=Anim|Case=Gen|Gender=Masc|Number=Plur
227,идет,идти,VERB,conj,[32],[235],Aspect=Imp|Mood=Ind|Number=Sing|Person=Third|Tense=Pres|VerbForm=Fin|Voice=Act
232,по,по,ADP,case,"[235, 227, 32]",[],
235,перрону,перрон,NOUN,obl,"[227, 32]",[232],Animacy=Inan|Case=Dat|Gender=Masc|Number=Sing
242,.,.,PUNCT,punct,[32],[],
244,20,20,NUM,nummod,"[247, 288]",[],
247,минутами,минута,NOUN,obl,[288],"[244, 256]",Animacy=Inan|Case=Ins|Gender=Fem|Number=Plur
256,раньше,раньше,ADV,advmod,"[247, 288]",[],Degree=Cmp
263,он,он,PRON,nsubj,[288],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
266,сам,сам,ADJ,acl,"[278, 288]",[],Case=Nom|Degree=Pos|Gender=Masc|Number=Sing
270,того,того,PRON,obj,"[278, 288]",[],Animacy=Inan|Case=Gen|Gender=Neut|Number=Sing
275,не,не,PART,advmod,"[278, 288]",[],Polarity=Neg
278,осознавая,осознавать,VERB,advcl,[288],"[266, 270, 275]",Aspect=Imp|Tense=Pres|VerbForm=Conv|Voice=Act
288,показал,показать,VERB,ROOT,[],"[247, 263, 278, 296, 313, 320]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
296,себя,себя,PRON,obj,[288],[],Case=Acc
301,с,с,ADP,case,"[313, 288]",[],
303,нехорошей,нехороший,ADJ,amod,"[313, 288]",[],Case=Gen|Degree=Pos|Gender=Fem|Number=Sing
313,стороны,сторона,NOUN,obl,[288],"[301, 303]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
320,.,.,PUNCT,punct,[288],[],
322,На,на,ADP,case,"[325, 390]",[],
325,просьбу,просьба,NOUN,obl,[390],"[322, 341, 349, 385]",Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
333,пожилой,пожилой,ADJ,amod,"[341, 325, 390]",[],Case=Gen|Degree=Pos|Gender=Fem|Number=Sing
341,женщины,женщина,NOUN,nmod,"[325, 390]",[333],Animacy=Anim|Case=Gen|Gender=Fem|Number=Sing
349,помочь,помочь,VERB,nmod,"[325, 390]",[356],Aspect=Perf|VerbForm=Inf|Voice=Act
356,переставить,переставить,VERB,xcomp,"[349, 325, 390]","[371, 379]",Aspect=Perf|VerbForm=Inf|Voice=Act
368,ее,её,DET,det,"[371, 356, 349, 325, 390]",[],
371,сумки,сумка,NOUN,obj,"[356, 349, 325, 390]",[368],Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
377,с,с,ADP,case,"[379, 356, 349, 325, 390]",[],
379,дороги,дорога,NOUN,obl,"[356, 349, 325, 390]",[377],Animacy=Inan|Case=Gen|Gender=Fem|Number=Sing
385,",",",",PUNCT,punct,"[325, 390]",[],
387,он,он,PRON,nsubj,[390],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
390,пнул,пнуть,VERB,ROOT,[],"[325, 387, 395, 403]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
395,сумки,сумка,NOUN,obj,[390],[],Animacy=Inan|Case=Acc|Gender=Fem|Number=Plur
401,и,и,CCONJ,cc,"[403, 390]",[],
403,сказал,сказать,VERB,conj,[390],"[401, 417]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
409,:,:,PUNCT,punct,"[417, 403, 390]",[],
411,"""","""",PUNCT,punct,"[417, 403, 390]",[],
412,Сюда,сюда,ADV,advmod,"[417, 403, 390]",[],Degree=Pos
417,донесла,донести,VERB,parataxis,"[403, 390]","[409, 411, 412, 434, 442, 443]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
425,и,и,CCONJ,cc,"[434, 417, 403, 390]",[],
427,отсюда,отсюда,ADV,advmod,"[434, 417, 403, 390]",[],Degree=Pos
434,донесешь,донести,VERB,conj,"[417, 403, 390]","[425, 427]",Aspect=Perf|Mood=Ind|Number=Sing|Person=Second|Tense=Fut|VerbForm=Fin|Voice=Act
442,!,!,PUNCT,punct,"[417, 403, 390]",[],
443,"""","""",PUNCT,punct,"[417, 403, 390]",[],
445,У,у,ADP,case,"[447, 452]",[],
447,него,него,PRON,obl,[452],[445],Case=Gen|Gender=Masc|Number=Sing|Person=Third
452,было,быть,VERB,ROOT,[],"[447, 462, 470, 489, 499]",Aspect=Imp|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
457,одно,одно,NUM,nummod,"[462, 452]",[],Case=Nom|Gender=Neut|Number=Sing
462,желание,желание,NOUN,nsubj,[452],[457],Animacy=Inan|Case=Nom|Gender=Neut|Number=Sing
470,-,-,PRON,nsubj,[452],[],Case=Nom
472,побыстрее,побыстрее,ADV,advmod,"[489, 452]",[],Degree=Cmp
482,от,от,ADP,case,"[485, 489, 452]",[],
485,нее,нее,PRON,obl,"[489, 452]",[482],Case=Gen|Gender=Fem|Number=Sing|Person=Third
489,отвязаться,отвязаться,VERB,csubj,[452],"[472, 485]",Aspect=Perf|VerbForm=Inf|Voice=Mid
499,.,.,PUNCT,punct,[452],[],
501,И,и,CCONJ,cc,[516],[],
503,тем,тем,PRON,obl,[516],[507],Animacy=Inan|Case=Ins|Gender=Neut|Number=Sing
507,самым,самым,ADJ,amod,"[503, 516]",[],Case=Ins|Degree=Pos|Gender=Neut|Number=Sing
513,он,он,PRON,nsubj,[516],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
516,нашел,найти,VERB,ROOT,[],"[501, 503, 513, 543, 548]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
522,легкий,лёгкий,ADJ,amod,"[543, 516]",[533],Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
528,",",",",PUNCT,punct,"[533, 522, 543, 516]",[],
530,но,но,CCONJ,cc,"[533, 522, 543, 516]",[],
533,неэтичный,неэтичный,ADJ,conj,"[522, 543, 516]","[528, 530]",Animacy=Inan|Case=Acc|Degree=Pos|Gender=Masc|Number=Sing
543,выход,выход,NOUN,obj,[516],[522],Animacy=Inan|Case=Nom|Gender=Masc|Number=Sing
548,.,.,PUNCT,punct,[516],[],
550,Он,он,PRON,nsubj,[553],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
553,нагрубил,нагрубить,VERB,ROOT,[],"[550, 562, 574, 590]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
562,старухе,старуха,NOUN,iobj,[553],[],Animacy=Anim|Case=Dat|Gender=Fem|Number=Sing
569,",",",",PUNCT,punct,"[574, 553]",[],
571,не,не,PART,advmod,"[574, 553]",[],Polarity=Neg
574,став,стать,VERB,advcl,[553],"[569, 571, 582]",Aspect=Perf|Tense=Past|VerbForm=Conv|Voice=Act
579,ей,она,PRON,iobj,"[582, 574, 553]",[],Case=Dat|Gender=Fem|Number=Sing|Person=Third
582,помогать,помогать,VERB,xcomp,"[574, 553]",[579],Aspect=Imp|VerbForm=Inf|Voice=Act
590,.,.,PUNCT,punct,[553],[],
592,Старуха,старуха,NOUN,nsubj,[607],[],Animacy=Anim|Case=Nom|Gender=Fem|Number=Sing
600,просто,просто,PART,advmod,[607],[],
607,сидела,сидеть,VERB,ROOT,[],"[592, 600, 617, 625, 678]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
614,на,на,ADP,case,"[617, 607]",[],
617,лавке,лавка,NOUN,obl,[607],[614],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
623,и,и,CCONJ,cc,"[625, 607]",[],
625,смотрела,смотреть,VERB,conj,[607],"[623, 634, 638, 644, 667]",Aspect=Imp|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
634,ему,он,PRON,iobj,"[625, 607]",[],Case=Dat|Gender=Masc|Number=Sing|Person=Third
638,вслед,вслед,ADV,advmod,"[625, 607]",[],Degree=Pos
644,также,также,ADV,advmod,"[625, 607]",[],Degree=Pos
649,",",",",PUNCT,punct,"[667, 625, 607]",[],
651,как,как,SCONJ,case,"[667, 625, 607]",[],
655,и,и,PART,advmod,"[657, 667, 625, 607]",[],
657,остальные,остальные,ADJ,amod,"[667, 625, 607]",[655],Case=Nom|Degree=Pos|Number=Plur
667,люди,человек,NOUN,obl,"[625, 607]","[649, 651, 657, 672]",Animacy=Anim|Case=Nom|Gender=Masc|Number=Plur
672,вокруг,вокруг,ADV,advmod,"[667, 625, 607]",[],Degree=Pos
678,.,.,PUNCT,punct,[607],[],
680,Женщине,женщина,NOUN,iobj,[688],[],Animacy=Anim|Case=Dat|Gender=Fem|Number=Sing
688,помогли,помочь,VERB,ROOT,[],"[680, 698, 703]",Aspect=Perf|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
696,в,в,ADP,case,"[698, 688]",[],
698,итоге,итог,NOUN,obl,[688],[696],Animacy=Inan|Case=Loc|Gender=Masc|Number=Sing
703,.,.,PUNCT,punct,[688],[],
705,Она,она,PRON,nsubj,[722],[],Case=Nom|Gender=Fem|Number=Sing|Person=Third
709,благополучно,благополучно,ADV,advmod,[722],[],Degree=Pos
722,села,сесть,VERB,ROOT,[],"[705, 709, 734, 742, 792]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
727,в,в,ADP,case,"[734, 722]",[],
729,свой,свой,DET,det,"[734, 722]",[],Case=Acc|Gender=Masc|Number=Sing
734,вагон,вагон,NOUN,obl,[722],"[727, 729]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
740,и,и,CCONJ,cc,"[742, 722]",[],
742,произнесла,произнести,VERB,conj,[722],"[740, 753]",Aspect=Perf|Gender=Fem|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
753,вслух,вслух,ADV,advmod,"[742, 722]",[786],Degree=Pos
758,:,:,PUNCT,punct,"[786, 753, 742, 722]",[],
760,"""","""",PUNCT,punct,"[786, 753, 742, 722]",[],
761,Когда,когда,ADV,advmod,"[786, 753, 742, 722]",[],Degree=Pos
766,-,-,ADV,advmod,"[786, 753, 742, 722]",[],Degree=Pos
767,нибудь,нибудь,ADV,advmod,"[786, 753, 742, 722]",[],Degree=Pos
774,и,и,PART,advmod,"[786, 753, 742, 722]",[],
776,ты,ты,PRON,nsubj,"[786, 753, 742, 722]",[],Case=Nom|Number=Sing|Person=Second
779,будешь,будешь,AUX,cop,"[786, 753, 742, 722]",[],Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
786,старым,старый,ADJ,parataxis,"[753, 742, 722]","[758, 760, 761, 766, 767, 774, 776, 779]",Case=Ins|Degree=Pos|Gender=Masc|Number=Sing
792,.,.,PUNCT,punct,[722],[],
794,Посмотрим,посмотреть,VERB,ROOT,[],"[819, 830, 835, 857]",Aspect=Perf|Mood=Ind|Number=Plur|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
803,",",",",PUNCT,punct,"[819, 794]",[],
805,что,что,SCONJ,obj,"[819, 794]",[],
809,ты,ты,PRON,nsubj,"[819, 794]",[],Case=Nom|Number=Sing|Person=Second
812,будешь,будешь,AUX,aux,"[819, 794]",[],Aspect=Imp|Mood=Ind|Number=Sing|Person=Second|Tense=Pres|VerbForm=Fin|Voice=Act
819,чувствовать,чувствовать,VERB,ccomp,[794],"[803, 805, 809, 812]",Aspect=Imp|VerbForm=Inf|Voice=Act
830,...,...,PUNCT,punct,[794],[],
833,"""","""",PUNCT,punct,"[835, 794]",[],
835,Прошло,пройти,VERB,parataxis,[794],"[833, 854]",Aspect=Perf|Gender=Neut|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
842,очень,очень,ADV,advmod,"[848, 854, 835, 794]",[],Degree=Pos
848,много,много,ADV,advmod,"[854, 835, 794]",[842],Degree=Pos
854,лет,год,NOUN,obl,"[835, 794]",[848],Animacy=Inan|Case=Gen|Gender=Masc|Number=Plur
857,.,.,PUNCT,punct,[794],[],
859,Петр,пётр,PROPN,nsubj,[864],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
864,состарился,состариться,VERB,ROOT,[],"[859, 874]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
874,.,.,PUNCT,punct,[864],[],
876,И,и,CCONJ,cc,"[885, 919]",[],
878,как,как,ADV,advmod,"[885, 919]",[],Degree=Pos
881,-,-,ADV,advmod,"[885, 919]",[],Degree=Pos
882,то,то,ADV,advmod,"[885, 919]",[],Degree=Pos
885,раз,раз,NOUN,obl,[919],"[876, 878, 881, 882, 896, 914]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
888,",",",",PUNCT,punct,"[896, 885, 919]",[],
890,после,после,ADP,case,"[896, 885, 919]",[],
896,похорон,похорон,NOUN,conj,"[885, 919]","[888, 890, 910]",Animacy=Inan|Case=Gen|Gender=Fem|Number=Plur
904,своей,свой,DET,det,"[910, 896, 885, 919]",[],Case=Gen|Gender=Fem|Number=Sing
910,жены,жена,NOUN,nmod,"[896, 885, 919]",[904],Animacy=Anim|Case=Gen|Gender=Fem|Number=Sing
914,",",",",PUNCT,punct,"[885, 919]",[],
916,он,он,PRON,nsubj,[919],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
919,решил,решить,VERB,ROOT,[],"[885, 916, 925, 946]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
925,отправиться,отправиться,VERB,xcomp,[919],[939],Aspect=Perf|VerbForm=Inf|Voice=Mid
937,в,в,ADP,case,"[939, 925, 919]",[],
939,деревню,деревня,NOUN,obl,"[925, 919]",[937],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
946,.,.,PUNCT,punct,[919],[],
948,Повидать,повидать,VERB,ROOT,[],"[964, 968]",Aspect=Imp|VerbForm=Inf|Voice=Act
957,родные,родный,ADJ,amod,"[964, 948]",[],Animacy=Inan|Case=Acc|Degree=Pos|Number=Plur
964,края,край,NOUN,obj,[948],[957],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
968,.,.,PUNCT,punct,[948],[],
970,Он,он,PRON,nsubj,[973],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
973,присел,присесть,VERB,ROOT,[],"[970, 983, 991, 998]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
980,на,на,ADP,case,"[983, 973]",[],
983,лавку,лавка,NOUN,obl,[973],[980],Animacy=Inan|Case=Acc|Gender=Fem|Number=Sing
989,у,у,ADP,case,"[991, 973]",[],
991,перрона,перрон,NOUN,obl,[973],[989],Animacy=Inan|Case=Gen|Gender=Masc|Number=Sing
998,.,.,PUNCT,punct,[973],[],
1000,Прохожим,прохожим,VERB,iobj,[1009],[],Aspect=Perf|Mood=Ind|Number=Plur|Person=First|Tense=Fut|VerbForm=Fin|Voice=Act
1009,мешали,мешать,VERB,ROOT,[],"[1000, 1020, 1045]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Act
1016,его,его,DET,det,"[1020, 1009]",[],
1020,сумки,сумка,NOUN,nsubj,[1009],"[1016, 1027]",Animacy=Inan|Case=Nom|Gender=Fem|Number=Plur
1025,",",",",PUNCT,punct,"[1027, 1020, 1009]",[],
1027,стоящие,стоить,VERB,acl,"[1020, 1009]","[1025, 1040]",Aspect=Imp|Case=Nom|Number=Plur|Tense=Pres|VerbForm=Part|Voice=Act
1035,не,не,PART,advmod,"[1040, 1027, 1020, 1009]",[],Polarity=Neg
1038,в,в,ADP,case,"[1040, 1027, 1020, 1009]",[],
1040,попад,попад,NOUN,obl,"[1027, 1020, 1009]","[1035, 1038]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1045,.,.,PUNCT,punct,[1009],[],
1047,Он,он,PRON,nsubj,[1050],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
1050,попросил,попросить,VERB,ROOT,[],"[1047, 1066, 1075, 1130, 1137]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1059,одного,одного,NUM,nummod,"[1066, 1050]",[],Animacy=Anim|Case=Acc|Gender=Masc
1066,парнишку,парнишка,NOUN,obj,[1050],[1059],Animacy=Anim|Case=Acc|Gender=Masc|Number=Sing
1075,помочь,помочь,VERB,xcomp,[1050],"[1082, 1086]",Aspect=Perf|VerbForm=Inf|Voice=Act
1082,ему,он,PRON,iobj,"[1075, 1050]",[],Case=Dat|Gender=Masc|Number=Sing|Person=Third
1086,переставить,переставить,VERB,xcomp,"[1075, 1050]",[1098],Aspect=Perf|VerbForm=Inf|Voice=Act
1098,их,они,PRON,obj,"[1086, 1075, 1050]",[],Animacy=Inan|Case=Acc|Number=Plur|Person=Third
1100,",",",",PUNCT,punct,"[1130, 1050]",[],
1102,на,на,ADP,case,"[1105, 1130, 1050]",[],
1105,что,что,PRON,obl,"[1130, 1050]",[1102],Animacy=Inan|Case=Acc|Gender=Neut|Number=Sing
1109,парень,парень,NOUN,nsubj,"[1130, 1050]",[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1116,невежливо,невежливо,ADV,advmod,"[1130, 1050]",[],Degree=Pos
1126,ему,он,PRON,iobj,"[1130, 1050]",[],Case=Dat|Gender=Masc|Number=Sing|Person=Third
1130,ответил,ответить,VERB,parataxis,[1050],"[1100, 1105, 1109, 1116, 1126]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1137,.,.,PUNCT,punct,[1050],[],
1139,Старик,старик,PROPN,nsubj,[1146],[],Animacy=Anim|Case=Nom|Gender=Masc|Number=Sing
1146,начал,начать,VERB,ROOT,[],"[1139, 1152, 1191]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1152,бубнить,бубнить,VERB,xcomp,[1146],"[1160, 1169, 1174]",Aspect=Imp|VerbForm=Inf|Voice=Act
1160,себе,себя,PRON,iobj,"[1152, 1146]",[],Case=Dat
1165,под,под,ADP,case,"[1169, 1152, 1146]",[],
1169,нос,нос,NOUN,obl,"[1152, 1146]",[1165],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1172,",",",",PUNCT,punct,"[1174, 1152, 1146]",[],
1174,глядя,глядеть,VERB,advcl,"[1152, 1146]","[1172, 1180, 1186]",Aspect=Imp|Tense=Pres|VerbForm=Conv|Voice=Act
1180,вслед,вслед,ADV,advmod,"[1174, 1152, 1146]",[],Degree=Pos
1186,парню,парень,NOUN,iobj,"[1174, 1152, 1146]",[],Animacy=Anim|Case=Dat|Gender=Masc|Number=Sing
1191,...,...,PUNCT,punct,[1146],[],
1195,Когда,когда,SCONJ,mark,"[1217, 1233]",[],
1201,он,он,PRON,nsubj,"[1217, 1233]",[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
1204,благополучно,благополучно,ADV,advmod,"[1217, 1233]",[],Degree=Pos
1217,сел,сесть,VERB,advcl,[1233],"[1195, 1201, 1204, 1223, 1228]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Mid
1221,в,в,ADP,case,"[1223, 1217, 1233]",[],
1223,поезд,поезд,NOUN,obl,"[1217, 1233]",[1221],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1228,",",",",PUNCT,punct,"[1217, 1233]",[],
1230,он,он,PRON,nsubj,[1233],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
1233,увидел,увидеть,VERB,ROOT,[],"[1217, 1230, 1243, 1249, 1269]",Aspect=Perf|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1240,на,на,ADP,case,"[1243, 1233]",[],
1243,стене,стена,NOUN,obl,[1233],[1240],Animacy=Inan|Case=Loc|Gender=Fem|Number=Sing
1249,плакат,плакат,NOUN,obj,[1233],[1258],Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1256,с,с,ADP,case,"[1258, 1249, 1233]",[],
1258,надписью,надпись,NOUN,nmod,"[1249, 1233]",[1256],Animacy=Inan|Case=Ins|Gender=Fem|Number=Sing
1266,:,:,PUNCT,punct,"[1269, 1233]",[],
1268,"""","""",PUNCT,punct,"[1269, 1233]",[],
1269,Относись,относись,VERB,parataxis,[1233],"[1266, 1268, 1280, 1287, 1332, 1335]",Aspect=Perf|Tense=Past|VerbForm=Conv|Voice=Mid
1278,к,к,ADP,case,"[1280, 1269, 1233]",[],
1280,другим,другим,ADJ,obl,"[1269, 1233]",[1278],Case=Dat|Degree=Pos|Number=Plur
1287,так,так,ADV,advmod,"[1269, 1233]",[1299],Degree=Pos
1290,",",",",PUNCT,punct,"[1299, 1287, 1269, 1233]",[],
1292,как,как,SCONJ,mark,"[1299, 1287, 1269, 1233]",[],
1296,ты,ты,PRON,nsubj,"[1299, 1287, 1269, 1233]",[],Case=Nom|Number=Sing|Person=Second
1299,хотел,хотеть,VERB,advcl,"[1287, 1269, 1233]","[1290, 1292, 1296, 1305, 1315]",Aspect=Imp|Gender=Masc|Mood=Ind|Number=Sing|Tense=Past|VerbForm=Fin|Voice=Act
1305,бы,бы,AUX,aux,"[1299, 1287, 1269, 1233]",[],Mood=Cnd
1307,",",",",PUNCT,punct,"[1315, 1299, 1287, 1269, 1233]",[],
1309,чтобы,чтобы,SCONJ,mark,"[1315, 1299, 1287, 1269, 1233]",[],Mood=Cnd
1315,относились,относиться,VERB,ccomp,"[1299, 1287, 1269, 1233]","[1307, 1309, 1328]",Aspect=Imp|Mood=Ind|Number=Plur|Tense=Past|VerbForm=Fin|Voice=Mid
1326,к,к,ADP,case,"[1328, 1315, 1299, 1287, 1269, 1233]",[],
1328,тебе,ты,PRON,obl,"[1315, 1299, 1287, 1269, 1233]",[1326],Case=Dat|Number=Sing|Person=Second
1332,...,...,PUNCT,punct,"[1269, 1233]",[],
1335,"""","""",PUNCT,punct,"[1269, 1233]",[],
1337,В,в,ADP,case,"[1344, 1363]",[],
1339,этот,этот,DET,det,"[1344, 1363]",[],Case=Acc|Gender=Masc|Number=Sing
1344,момент,момент,NOUN,obl,[1363],"[1337, 1339]",Animacy=Inan|Case=Acc|Gender=Masc|Number=Sing
1351,он,он,PRON,nsubj,[1363],[],Case=Nom|Gender=Masc|Number=Sing|Person=Third
1354,в,в,ADP,case,"[1356, 1363]",[],
1356,мыслях,мысль,NOUN,obl,[1363],[1354],Animacy=Inan|Case=Loc|Gender=Fem|Number=Plur
